73.656,77.2114814102006,70.80628779364115,65.47336372104877,55.2062110264456,49.02445550833024,41.22228856010855,36.81590292962667,32.454659035091964,29.860124913705302,27.49558170306333,25.052677991529787,22.768615733567007,20.612730700885052,18.569697249342898,17.210579969005295,15.925853797468525,14.695644557436866,13.508000000000001,14.695644557436863,15.925853797468521,17.21057996900529,18.569697249342898,20.61273070088505,22.76861573356701,25.052677991529787,27.495581703063326,29.860124913705306,32.454659035091936,36.815902929626674,41.22228856010854,49.02445550833025,55.20621102644558,65.47336372104877,70.80628779364113,77.2114814102006,73.656
73.656,74.41046644828418,65.95579517828367,58.9031290211425,48.22579026648299,41.173064210387246,33.872003291090394,29.64844683555568,25.508392052185002,23.099296150399713,21.103001817741312,18.982091320727072,17.043401759660792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.043401759660792,18.982091320727072,21.103001817741315,23.099296150399717,25.50839205218501,29.64844683555569,33.8720032910904,41.17306421038726,48.22579026648299,58.903129021142504,65.95579517828365,74.41046644828421,73.656
73.656,71.7357420083804,61.25955152840164,52.61312198393869,41.96227857352111,34.946073261784065,28.780708186664477,24.619988328275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619988328275234,28.780708186664477,34.946073261784065,41.96227857352113,52.61312198393869,61.259551528401644,71.73574200838038,73.656
73.656,69.15168572269364,56.95429371395549,46.9606235959349,36.572058604965726,30.21078447994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.210784479940013,36.57205860496572,46.9606235959349,56.9542937139555,69.15168572269366,73.656
73.656,66.636697794735,53.03241030750155,41.850441185018745,32.4752693305888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.475269330588795,41.850441185018745,53.032410307501564,66.63669779473499,73.656
73.656,64.22109184467926,49.27327052325432,37.79679269927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79679269927307,49.27327052325433,64.22109184467926,73.656
73.656,61.91716474166498,46.14088683071122,34.53212584912753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53212584912753,46.14088683071121,61.91716474166498,73.656
73.656,59.82735872434531,43.482064801276294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482064801276316,59.8273587243453,73.656
73.656,57.89453742126277,41.24699255286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.246992552861016,57.89453742126277,73.656
73.656,56.07320783225839,39.44733095335881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44733095335881,56.0732078322584,73.656
73.656,54.40912518712665,37.90754147886451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90754147886451,54.40912518712665,73.656
73.656,52.95824410476116,36.73522024865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73522024865324,52.95824410476116,73.656
73.656,51.68360694249747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68360694249746,73.656
73.656,50.590302049479746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59030204947975,73.656
73.656,49.680913512410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68091351241013,73.656
73.656,48.955670658336274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95567065833629,73.656
73.656,48.41264684360556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.412646843605565,73.656
73.656,48.04799999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04799999999989,73.656
