57.42000000000001,63.31600000000004,68.94800000000001,68.81600000000002,71.632,66.968,63.62399999999996,55.352000000000004,50.42400000000001,44.792,39.160000000000004,36.14600000000001,33.132,30.117999999999995,27.104000000000003,25.244999999999997,23.386,21.527,19.668,21.527,23.386,25.244999999999997,27.104000000000003,30.118000000000006,33.132,36.146,39.160000000000004,44.792,50.424,55.352000000000004,63.623999999999995,66.968,71.632,68.816,68.94800000000001,63.31600000000002,57.42000000000001
57.42000000000001,61.035847977826194,65.50189808459092,63.35792378153622,62.18282942026639,56.03932480817463,51.823771934937525,44.547498772156096,39.68179487032951,34.90875195023403,30.365307203185175,27.59824289409126,24.982562341278847,22.476145728262626,20.070886452770438,18.37215872990472,16.770411065203582,15.24219651481449,13.772,15.242196514814484,16.770411065203575,18.37215872990471,20.070886452770438,22.476145728262622,24.98256234127885,27.59824289409126,30.36530720318517,34.908751950234034,39.68179487032949,44.5474987721561,51.82377193493752,56.039324808174634,62.182829420266394,63.35792378153622,65.50189808459093,61.035847977826194,57.42000000000001
57.42000000000001,58.73950791620029,61.053454636210205,57.742522410926824,54.43860989017957,47.1721062046072,41.93671282208223,35.11663740173199,30.749831073290405,26.525190294837273,22.85008467167293,20.285483307386684,17.99700114199029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99700114199029,20.285483307386688,22.850084671672946,26.52519029483728,30.749831073290412,35.116637401732,41.936712822082235,47.17210620460723,54.43860989017957,57.742522410926824,61.053454636210226,58.739507916200324,57.42000000000001
57.42000000000001,56.54620404237891,56.44584527920778,51.41489284096319,46.85784030335294,39.229815595691875,33.905240269818904,28.45724722363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457247223630986,33.905240269818904,39.22981559569188,46.85784030335293,51.41489284096319,56.44584527920777,56.54620404237889,57.42000000000001
57.42000000000001,54.432347016087746,52.00079731790908,45.11513670939203,39.33230969197231,33.08824320455604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08824320455604,39.33230969197231,45.11513670939204,52.00079731790906,54.432347016087746,57.42000000000001
57.42000000000001,52.45327147941574,47.74421684404978,39.745784020227084,34.072005881655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07200588165576,39.745784020227084,47.74421684404976,52.45327147941573,57.42000000000001
57.42000000000001,50.73267070426732,43.69894340623567,35.820989584621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.820989584621024,43.69894340623565,50.73267070426733,57.42000000000001
57.42000000000001,49.101144822227354,40.36550040397026,32.75930635094979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75930635094979,40.36550040397026,49.101144822227354,57.42000000000001
57.42000000000001,47.47188544370036,37.587155283316136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58715528331611,47.47188544370036,57.42000000000001
57.42000000000001,45.89611204695818,35.24977464639619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24977464639619,45.896112046958194,57.42000000000001
57.42000000000001,44.44927917414407,33.411372557121375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.411372557121375,44.449279174144074,57.42000000000001
57.42000000000001,43.186384915359,31.837930424413088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.837930424413088,43.186384915359,57.42000000000001
57.42000000000001,42.13483040367204,30.543517497358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.543517497358085,42.13483040367204,57.42000000000001
57.42000000000001,41.21825797853488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21825797853488,57.42000000000001
57.42000000000001,40.441247158787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44124715878793,57.42000000000001
57.42000000000001,39.80672118473736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806721184737356,57.42000000000001
57.42000000000001,39.31601181588874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31601181588875,57.42000000000001
57.42000000000001,38.968953049708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968953049708006,57.42000000000001
57.42000000000001,38.76399999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76399999999992,57.42000000000001
