46.55200000000001,49.587999999999994,48.79600000000001,47.07999999999999,45.188,41.05200000000001,38.67599999999997,34.276,32.252,29.854000000000003,27.456000000000003,25.828000000000007,24.2,22.572,20.944,19.711999999999996,18.480000000000004,17.248,16.016000000000002,17.248,18.480000000000004,19.711999999999996,20.944,22.572000000000003,24.200000000000003,25.828000000000003,27.456000000000003,29.854,32.252,34.276,38.675999999999995,41.05200000000001,45.187999999999995,47.08,48.79600000000001,49.588,46.55200000000001
46.55200000000001,48.19740666932256,46.50915675109515,44.01713435678891,39.81370850855314,34.9465690662205,32.11451999456488,27.94509863640166,25.87633333058227,23.48622451858135,21.252827586291005,19.5963568626265,18.05409214619777,16.613880701726572,15.264488947574955,13.994404539937214,12.752259547258053,11.546059959592588,10.384,11.546059959592586,12.752259547258047,13.99440453993721,15.264488947574955,16.61388070172657,18.05409214619777,19.5963568626265,21.252827586291,23.486224518581356,25.876333330582263,27.94509863640167,32.11451999456488,34.946569066220505,39.81370850855314,44.01713435678891,46.50915675109515,48.19740666932257,46.55200000000001
46.55200000000001,46.792595500494365,43.918942711984016,40.24121891031853,35.979193242564726,29.82230502427336,26.433162589952715,22.43900630564254,20.584213956202518,18.629662713677234,16.70425126616881,14.797827726043531,13.009646593237608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00964659323761,14.797827726043534,16.704251266168814,18.62966271367724,20.584213956202525,22.439006305642543,26.433162589952715,29.82230502427338,35.979193242564726,40.24121891031853,43.91894271198401,46.792595500494386,46.55200000000001
46.55200000000001,45.37660663870806,41.457900050109984,36.75879598058121,31.775310830501716,25.613240907023442,21.865431736545123,18.22252103529201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22252103529201,21.865431736545123,25.61324090702345,31.77531083050172,36.75879598058122,41.457900050109984,45.37660663870805,46.55200000000001
46.55200000000001,43.974946865756074,39.16584176981464,33.556102264290374,27.296017774371073,21.739729338958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73972933895821,27.296017774371062,33.556102264290374,39.16584176981464,43.974946865756074,46.55200000000001
46.55200000000001,42.638016973522255,36.86308921881974,30.58285469220819,23.857006243791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.857006243791794,30.58285469220819,36.86308921881974,42.63801697352224,46.55200000000001
46.55200000000001,41.42964782050313,34.39836102282035,27.83291788176461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83291788176461,34.39836102282035,41.429647820503135,46.55200000000001
46.55200000000001,40.28289748234052,32.37107531376149,25.16124956170567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161249561705667,32.37107531376149,40.28289748234052,46.55200000000001
46.55200000000001,39.12602497128059,30.638595118104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63859511810417,39.12602497128059,46.55200000000001
46.55200000000001,37.98554441363056,29.16687288314548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16687288314548,37.98554441363056,46.55200000000001
46.55200000000001,36.917865006668954,28.015624047799207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.015624047799207,36.917865006668954,46.55200000000001
46.55200000000001,35.971254735850565,27.00177774287013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00177774287013,35.97125473585057,46.55200000000001
46.55200000000001,35.184962383471095,26.165588413455325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.165588413455325,35.184962383471095,46.55200000000001
46.55200000000001,34.4957945163296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.495794516329596,46.55200000000001
46.55200000000001,33.90657148961982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90657148961983,46.55200000000001
46.55200000000001,33.41876090849114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41876090849113,46.55200000000001
46.55200000000001,33.032555320532126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.032555320532126,46.55200000000001
46.55200000000001,32.74697616060227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74697616060228,46.55200000000001
46.55200000000001,32.55999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55999999999995,46.55200000000001
