64.196,70.26731345133912,70.90745798607888,68.92569128591568,61.05065427750282,55.31308915665975,46.56292682116629,41.537197367312274,35.94449750940468,32.697207695375994,29.651775615501172,26.877374679631934,24.27807429509793,21.795952920307048,19.419236308536377,17.920662394748785,16.484934567944812,15.101790018544449,13.772,15.101790018544445,16.48493456794481,17.92066239474878,19.419236308536377,21.795952920307045,24.278074295097934,26.877374679631934,29.65177561550117,32.697207695375994,35.94449750940465,41.537197367312274,46.562926821166265,55.31308915665976,61.050654277502815,68.92569128591566,70.90745798607888,70.26731345133913,64.196
64.196,67.63799828423926,65.84175812572256,62.27831535477391,53.17953858852881,46.347344524100585,37.9868384460736,33.059370441270175,28.003745005360148,24.906419962883124,22.375978480428923,19.928614216533024,17.749218260916034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749218260916034,19.928614216533028,22.37597848042893,24.906419962883128,28.00374500536016,33.05937044127018,37.9868384460736,46.34734452410059,53.17953858852881,62.27831535477391,65.84175812572256,67.6379982842393,64.196
64.196,65.0950819777062,61.04609360602011,55.522851984098295,45.876356123659164,38.766490145319025,31.5194031661359,27.120523125347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12052312534786,31.519403166135895,38.76649014531903,45.87635612365918,55.522851984098295,61.0460936060201,65.09508197770616,64.196
64.196,62.61336942305208,56.44817170716668,49.00489104318761,39.28791025444313,33.07245107996016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07245107996017,39.287910254443126,49.00489104318761,56.448171707166665,62.61336942305208,64.196
64.196,60.226436998906365,52.04577588029896,43.2371928479154,34.71029725276802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71029725276802,43.23719284791541,52.045775880298955,60.22643699890635,64.196
64.196,58.03569971560311,48.01734340673483,38.78697209687383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78697209687383,48.01734340673483,58.03569971560312,64.196
64.196,55.9440830715125,44.40280610806069,35.30663998314547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30663998314547,44.402806108060695,55.944083071512495,64.196
64.196,53.9657740357892,41.42292847217376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42292847217375,53.965774035789195,64.196
64.196,52.08246575930399,39.00322248135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00322248135473,52.08246575930399,64.196
64.196,50.30393564175894,36.98339734106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98339734106764,50.30393564175895,64.196
64.196,48.69669196714253,35.207639318663134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.207639318663134,48.696691967142534,64.196
64.196,47.32417108378428,33.8014485849758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8014485849758,47.32417108378428,64.196
64.196,46.10810313563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.108103135633336,64.196
64.196,45.05211750800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05211750800136,64.196
64.196,44.15726775583528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15726775583527,64.196
64.196,43.42223103395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42223103395683,64.196
64.196,42.843563170211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84356317021102,64.196
64.196,42.41599999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41599999999991,64.196
