74.05199999999999,66.83599999999997,59.620000000000005,52.79999999999996,45.980000000000004,41.58,37.18,33.30800000000001,29.436000000000003,26.620000000000005,23.80400000000002,19.228,14.651999999999974,10.075999999999974,5.499999999999996,4.675000000000001,3.8500000000000005,3.0250000000000004,2.2,3.0250000000000004,3.8500000000000005,4.675000000000001,5.5,10.076,14.65199999999995,19.228,23.804000000000002,26.620000000000005,29.436000000000003,33.30800000000001,37.17999999999995,41.58,45.980000000000004,52.800000000000004,59.62000000000008,66.836,74.05199999999999
74.05199999999999,69.34590762579138,63.232671669646884,57.096272837815924,50.42610170875564,46.7213641720847,43.027936938769805,39.52797872024563,36.09769892515826,35.11175130943869,34.2892912868391,28.60967450498197,22.342836435014704,15.498019794572427,8.179302792992582,6.92412393940867,5.6779907577451105,4.3740626145281345,3.036,4.3740626145281345,5.6779907577451105,6.924123939408678,8.179302792992626,15.49801979457247,22.342836435014743,28.60967450498197,34.289291286839116,35.111751309438695,36.09769892515826,39.527978720245606,43.027936938769805,46.72136417208465,50.426101708755546,57.096272837815974,63.23267166964684,69.34590762579134,74.05199999999999
74.05199999999999,71.90728552535,66.73255849387955,61.81386148077027,55.86624613107966,55.23927714623565,57.834170105504214,58.52588038473424,56.57847200749107,58.79275112874501,77.10765289445565,84.33856412503255,82.2212623900264,59.75109453735227,20.923267274627307,15.358661234529054,11.828037913352405,8.049550780971945,4.136,8.0495507809719,11.828037913352405,15.358661234529054,20.923267274627307,59.75109453735251,82.2212623900264,84.33856412503266,77.10765289445563,58.792751128745,56.578472007491115,58.52588038473416,57.834170105504235,55.2392771462356,55.8662461310795,61.81386148077042,66.73255849387961,71.90728552535006,74.05199999999999
74.05199999999999,74.41978425032852,70.86376176252381,67.7597675054636,68.68975621938185,77.930086654929,84.8671772375484,92.8481370883,146.5492755694508,252.42527443140807,295.74164713594405,250.23453206511957,186.1635761482996,115.09669429122279,40.05887409891971,26.695850980436855,21.961777268787266,16.733999008941968,11.0,16.733999008942035,21.961777268787266,26.695850980436887,40.05887409891924,115.09669429122236,186.1635761482988,250.23453206511996,295.74164713594416,252.42527443140807,146.54927556945077,92.84813708829991,84.86717723754845,77.930086654929,68.68975621938193,67.75976750546366,70.86376176252386,74.41978425032848,74.05199999999999
74.05199999999999,76.93431288677861,75.61690793503448,81.9880232652623,93.33436657392024,105.55399331706404,155.2361831961908,308.55414489716344,394.0461429046199,384.60566617440776,356.6267953816372,303.48982175383566,231.93136229627257,156.9322547570328,79.71792056745726,62.5687750363869,61.682763633293106,59.31811340461388,55.61600000000001,59.318113404613925,61.68276363329315,62.56877503638688,79.71792056745771,156.9322547570328,231.9313622962726,303.48982175383605,356.62679538163735,384.60566617440753,394.0461429046199,308.5541448971634,155.2361831961908,105.55399331706414,93.33436657392036,81.98802326526223,75.61690793503455,76.93431288677849,74.05199999999999
74.05199999999999,79.47932044347074,82.34919176862788,104.01845863100529,120.61520557822166,173.20230118397262,378.28268446590084,455.285708560321,434.9418258042779,407.81576967414986,392.0196557030782,336.7234188941292,271.1138843092881,212.6726637262874,156.74739183572436,144.34116356342167,141.86686162237697,127.04553694356538,104.58800000000001,127.04553694356538,141.86686162237697,144.3411635634217,156.74739183572436,212.6726637262878,271.11388430928724,336.7234188941296,392.0196557030782,407.81576967415,434.9418258042779,455.2857085603213,378.28268446590084,173.2023011839725,120.61520557822166,104.01845863100529,82.34919176862793,79.47932044347074,74.05199999999999
74.05199999999999,82.01425450075556,93.88217518702113,129.01047770873345,156.96533862234378,353.2043788523945,489.8937168864692,487.37022232420514,461.9793550332136,434.40864913093316,421.6781769228958,404.1919348689444,363.4904452823316,350.90741959272617,374.2666776499581,375.8727551031713,368.13451581516676,364.3239389080211,356.488,364.3239389080211,368.1345158151666,375.87275510317147,374.266677649958,350.90741959272634,363.4904452823319,404.1919348689447,421.678176922896,434.4086491309336,461.97935503321355,487.37022232420514,489.8937168864692,353.2043788523947,156.96533862234358,129.01047770873356,93.88217518702119,82.0142545007555,74.05199999999999
74.05199999999999,84.54015100318041,112.03580578730542,155.91820904992127,265.7337736104384,502.87534436593864,523.6477286327637,511.4141226814469,488.0632245481327,467.90178310095905,454.43037917982923,442.08412062827443,439.36179882590454,438.8605763842897,433.20953925305577,430.6016235134219,437.0663598139026,441.5239624670756,444.5760000000001,441.5239624670756,437.0663598139026,430.6016235134219,433.2095392530558,438.86057638428974,439.36179882590454,442.08412062827443,454.43037917982923,467.9017831009592,488.06322454813255,511.4141226814471,523.647728632764,502.8753443659387,265.7337736104384,155.91820904992113,112.03580578730529,84.54015100318041,74.05199999999999
74.05199999999999,86.78153948364967,133.8958798963844,187.29970328706884,439.0222559483801,544.6215845674932,544.4812132049323,533.1997883014242,512.5024849295928,498.77229333388334,483.3454680340808,475.52650680873495,471.74652388001,468.0171858758732,459.44644941180843,452.9261116075761,461.5759389828311,465.9676639669802,467.148,465.9676639669802,461.5759389828311,452.9261116075761,459.4464494118084,468.0171858758733,471.74652388001,475.5265068087349,483.3454680340808,498.7722933338829,512.5024849295932,533.1997883014245,544.4812132049321,544.6215845674928,439.0222559483801,187.29970328706884,133.8958798963842,86.78153948364972,74.05199999999999
74.05199999999999,88.793036068129,159.13763866454886,238.74360624707595,558.0603758866474,578.6342087695791,566.2766198359889,553.1233935747692,534.301674756632,520.2517360705978,502.1880852972083,498.49366937961804,498.9095497152566,496.1717195648637,492.41976535690407,487.1912653495542,492.9966027690318,482.6126137219278,465.52000000000004,482.6126137219278,492.9966027690317,487.19126534955427,492.41976535690407,496.1717195648637,498.9095497152566,498.49366937961804,502.1880852972083,520.2517360705978,534.301674756632,553.1233935747694,566.276619835989,578.6342087695784,558.0603758866474,238.74360624707577,159.13763866454914,88.79303606812907,74.05199999999999
74.05199999999999,90.71149215409226,187.42650055433714,326.96888553460434,602.4528234617986,604.9719795864339,587.8398211581977,565.9651287144072,554.1707604876334,538.392378073796,522.0439359024257,529.51457143061,527.2657786467075,527.6627746701214,532.573630261313,535.2657556881594,517.5618709654536,484.7733875872675,450.648,484.7733875872675,517.5618709654536,535.2657556881594,532.5736302613132,527.6627746701214,527.2657786467076,529.51457143061,522.0439359024258,538.3923780737957,554.1707604876333,565.9651287144072,587.8398211581979,604.9719795864346,602.4528234617977,326.96888553460434,187.4265005543378,90.71149215409226,74.05199999999999
74.05199999999999,93.63244377861183,217.85635939036393,446.1081274126738,631.9122972210755,633.3255152231108,612.9284829875581,582.3070429242917,566.9994776993086,560.8480569084666,557.7667386391187,557.1117450620633,556.5144836963207,558.9355282852008,560.4356401860747,553.5336084212778,540.3681697500181,526.6979095025781,512.864,526.6979095025781,540.3681697500181,553.5336084212778,560.4356401860747,558.9355282852008,556.5144836963207,557.1117450620634,557.7667386391188,560.8480569084667,566.9994776993087,582.3070429242916,612.9284829875581,633.3255152231101,631.9122972210757,446.10812741267443,217.85635939036354,93.63244377861176,74.05199999999999
74.05199999999999,98.16083538717918,250.46718838491003,567.1137787317712,660.3978681075947,661.5293781232907,640.0938179554156,593.1022562765606,588.6411499532923,583.9364793807013,575.6130602459589,577.8250546485954,581.0336767405411,583.5546207130172,587.7362644297905,590.4768776583966,597.4214728540671,602.6132565170625,600.9520000000001,602.6132565170625,597.4214728540672,590.4768776583967,587.7362644297905,583.5546207130172,581.0336767405411,577.8250546485954,575.6130602459589,583.9364793807013,588.6411499532923,593.1022562765604,640.093817955416,661.5293781232907,660.3978681075947,567.1137787317712,250.46718838491003,98.16083538717918,74.05199999999999
74.05199999999999,102.2606751561607,283.6129106932823,653.4766717893738,713.1748149512861,694.0215196091344,667.596851985235,614.1771859669432,611.8568861168212,599.8212449847347,598.4032075531322,602.9866474797908,604.8440902088786,607.4475235164747,614.0384413233874,617.8225622346882,629.4047759230066,646.7636367619772,667.3040000000001,646.7636367619772,629.4047759230066,617.8225622346882,614.0384413233874,607.4475235164747,604.8440902088784,602.9866474797907,598.4032075531323,599.8212449847342,611.8568861168212,614.1771859669431,667.5968519852348,694.0215196091341,713.1748149512852,653.4766717893744,283.6129106932818,102.26067515616077,74.05199999999999
74.05199999999999,105.89024188408675,316.4735355899572,731.6381626001426,776.4559124351459,744.6777871115261,691.6547890010415,637.6063156856145,648.0928176712404,627.919114551652,613.6226079071901,622.0481460896472,631.2914975029263,641.2557462523134,629.1333428318684,635.5279693469616,645.347463609392,643.8673069647923,668.404,643.8673069647923,645.347463609392,635.5279693469616,629.1333428318684,641.2557462523133,631.2914975029262,622.0481460896472,613.6226079071902,627.9191145516522,648.0928176712404,637.6063156856146,691.654789001041,744.677787111528,776.4559124351441,731.63816260014,316.47353558995775,105.89024188408682,74.05199999999999
74.05199999999999,109.00899364874537,347.8384294421207,786.7654644407932,842.5977396229214,817.4802986431105,735.7593066921352,665.4901709589233,686.8124340111498,660.9376130338447,636.3017211353995,642.4253852144554,656.3084468079416,674.4466046710993,646.6038272992137,661.7382231907793,671.067177966572,669.3837406155172,669.24,669.3837406155172,671.067177966572,661.7382231907793,646.6038272992137,674.4466046710993,656.3084468079418,642.4253852144554,636.3017211353991,660.9376130338445,686.81243401115,665.490170958923,735.7593066921368,817.4802986431114,842.5977396229232,786.7654644407932,347.83842944212125,109.00899364874518,74.05199999999999
74.05199999999999,111.57828428274696,376.8167116474497,840.08228792988,910.1863984940304,890.0819831549506,803.9260456661804,730.8188983303162,734.1674488488424,697.5330020761365,676.0483212783811,673.7402518192816,688.8955150641889,692.8806906559984,680.7820332548141,694.6662657386886,699.899784914094,701.1239310503078,636.724,701.1239310503078,699.899784914094,694.6662657386887,680.7820332548141,692.8806906559985,688.8955150641892,673.7402518192819,676.048321278381,697.5330020761365,734.1674488488414,730.8188983303162,803.9260456661804,890.0819831549524,910.1863984940294,840.0822879298817,376.81671164745035,111.57828428274715,74.05199999999999
74.05199999999999,113.56212936741244,402.46290172297006,889.6966559702806,978.0604447188389,963.1141992785462,875.1724031352738,791.2429298355072,799.5208442231836,762.9832329552197,726.9921569591996,713.5439891082506,734.0098933582201,728.9061987349808,711.8613479316631,729.9585355132657,738.5725552476586,723.1097120902699,588.28,723.1097120902698,738.5725552476584,729.9585355132657,711.8613479316632,728.9061987349808,734.0098933582203,713.5439891082503,726.9921569591996,762.9832329552193,799.5208442231836,791.2429298355063,875.1724031352738,963.1141992785472,978.0604447188389,889.6966559702798,402.46290172296943,113.56212936741237,74.05199999999999
74.05199999999999,114.92800000000001,423.808,933.6359999999992,1044.428,1036.9920000000002,952.3359999999998,846.516,868.648,831.248,788.3040000000001,763.3560000000001,785.9280000000001,796.1360000000002,767.9319999999999,771.364,783.3320000000001,766.6560000000002,620.0920000000001,766.6560000000002,783.3320000000001,771.364,767.9319999999999,796.1360000000002,785.9280000000001,763.3560000000001,788.3040000000001,831.248,868.648,846.516,952.3359999999998,1036.9920000000002,1044.428,933.6359999999992,423.808,114.92800000000001,74.05199999999999
74.05199999999999,118.28773456611917,464.6703798081514,1009.147038536808,1139.7073576776106,1138.9423804933745,1060.6213958946025,938.5318961943021,955.0523890282142,924.7775588115186,877.845898508122,858.8108766221749,876.3444217456138,882.3351522676012,836.6126523914115,827.3206284305913,845.0917230364337,828.6961036940272,700.0400000000001,828.6961036940272,845.0917230364337,827.3206284305913,836.6126523914115,882.3323822028445,876.3444217456138,858.8108766221749,877.8458985081216,924.7775588115185,955.0523890282143,938.5318961943029,1060.6213958946025,1138.942380493373,1139.707357677611,1009.1470385368076,464.6703798081518,118.28773456611931,74.05199999999999
74.05199999999999,120.69899554848163,498.2550304129446,1078.1852526547368,1231.0620485015484,1242.9653045276468,1184.601730472673,1050.0578647170869,1046.1969528082896,1037.8051284539204,979.3902190650786,967.5083810569648,990.1172773309437,980.2014085264695,911.1624538123115,880.5834346559803,904.4633181768312,899.5349011710007,862.7520000000002,899.5349011710007,904.4633181768311,880.5834346559803,911.1624538123115,980.2014085264697,990.1172773309439,967.5083810569649,979.3902190650787,1037.8051284539206,1046.1969528082898,1050.0578647170869,1184.6017304726736,1242.965304527646,1231.0620485015488,1078.1852526547382,498.2550304129435,120.69899554848175,74.05199999999999
74.05199999999999,121.87549018946913,522.6607563050086,1141.9322781714093,1313.0413469674374,1352.241145286766,1327.8266578500482,1180.2450552076332,1121.3070060091782,1110.3265144232635,1068.2627510131952,1068.6967849504515,1088.8458953735942,1057.0288321606981,951.9169478636034,924.2563322978122,946.6730646540713,954.3890716878803,940.368,954.3890716878802,946.6730646540713,924.2563322978122,951.9169478636034,1057.0288321606981,1088.8458953735942,1068.6967849504515,1068.2627510131954,1110.3265144232635,1121.307006009178,1180.245055207633,1327.8266578500482,1352.241145286766,1313.041346967438,1141.9322781714097,522.6607563050078,121.87549018946929,74.05199999999999
74.05199999999999,121.55734105433139,536.171346016291,1196.2190732323952,1371.4530524594966,1481.0160826850101,1441.1150267403166,1277.4228837514984,1187.2749984160844,1149.7459781075215,1119.8848548924295,1102.853376861825,1121.1620447260975,1106.3791602657645,983.8073126687466,951.9986814321941,948.9107520887428,967.4149034995651,961.576,967.4149034995651,948.9107520887428,951.9986814321941,983.8073126687466,1106.3791602657645,1121.1620447260975,1102.853376861825,1119.8848548924295,1149.7459781075218,1187.2749984160844,1277.4228837514984,1441.1150267403166,1481.016082685008,1371.4530524594966,1196.2190732323947,536.171346016292,121.55734105433153,74.05199999999999
74.05199999999999,119.52080022923273,537.3180731981071,1186.0821382324048,1428.544979027345,1592.0065270490622,1507.0149846194818,1356.9980577499168,1241.482096050218,1149.678873142068,1099.2141945505243,1073.780737164634,1095.9182076336124,1096.8392841720918,962.7269448870918,928.4327148634259,937.7383573455869,942.3072472182598,943.4040000000001,942.3072472182598,937.7383573455869,928.4327148634259,962.7269448870915,1096.865944034366,1095.9182076336122,1073.780737164634,1099.214194550524,1149.678873142068,1241.482096050218,1356.9980577499168,1507.0149846194822,1592.006527049062,1428.544979027345,1186.0821382324045,537.3180731981073,119.52080022923268,74.05199999999999
74.05199999999999,115.58686850745462,521.1389930019013,1146.410474136258,1491.009661308377,1656.1836331154889,1550.8233356973678,1411.6033252342595,1237.8375533676272,1116.7608970310278,1015.6603031934252,986.3892617292491,1013.3771846471511,1013.4639152367217,954.6309605555024,890.2206710791411,861.201255855591,875.5019124505582,876.7880000000001,875.5019124505582,861.201255855591,890.2206710791411,954.6309605555024,1013.463915236722,1013.377184647151,986.3892617292493,1015.6603031934249,1116.7608970310275,1237.8375533676267,1411.6033252342595,1550.8233356973676,1656.1836331154889,1491.0096613083772,1146.410474136259,521.1389930019013,115.58686850745462,74.05199999999999
74.05199999999999,109.62853676643384,475.0229583087991,1069.4475017033199,1513.5531878875292,1658.823213512059,1572.196473928918,1391.8546244064441,1193.5504026412111,1045.7043992641459,921.4183383295065,863.4360861885733,880.9008837072292,907.6423404779338,864.9561836465507,806.5328411114016,775.7451633593921,785.3412471565039,780.4280000000001,785.3412471565039,775.7451633593921,806.5328411114017,864.9561836465508,907.6423404779338,880.9008837072291,863.4360861885731,921.4232559991312,1045.7043992641459,1193.5504026412113,1391.854624406444,1572.196473928918,1658.8232135120584,1513.5531878875292,1069.4475017033194,475.0229583087991,109.62853676643387,74.05199999999999
74.05199999999999,106.06393906886383,418.87411561937745,999.5411167459165,1513.8043119427437,1536.6359861457345,1615.590149237066,1345.199556641566,1115.4464583146769,944.2104925265241,813.2127117529573,742.0096004716169,734.922791722498,747.7934892201107,728.6597965930459,681.3454249548207,664.1188265121273,667.6576961980682,661.2320000000001,667.6576961980682,664.1188265121273,681.3454249548207,728.659796593046,747.7934892201107,734.9227917224979,742.0096004716169,813.2127117529576,944.2104925265239,1115.4464583146769,1345.1995566415667,1615.590149237066,1536.6359861457345,1513.804311942744,999.5411167459165,418.8741156193774,106.06393906886385,74.05199999999999
74.05199999999999,104.20796190319652,352.3079412065172,909.2964688646287,1458.8439867945146,1477.4364366580764,1488.9484549614813,1265.0440073249683,1022.3923246596737,825.3554879982402,695.0883728088833,627.5662570968868,581.6315633050333,594.8412683595931,586.2311725581981,553.6580782068145,549.2875018434589,542.8914871469401,526.9000000000001,542.8914871469401,549.2875018434589,553.6580782068145,586.2311725581977,594.8412683595932,581.6315633050333,627.5662570968873,695.0883728088834,825.3554879982402,1022.3923246596742,1265.0440073249679,1488.948454961482,1477.4364366580764,1458.8439867945146,909.2964688646285,352.30794120651717,104.20796190319652,74.05199999999999
74.05199999999999,101.74064195365148,282.14519141697315,785.528823914037,1272.3774383874159,1426.7162467195058,1287.0648111075625,1173.3727033431549,917.2913714722871,715.4708201495627,603.6063627671548,530.5757127200397,483.15652221506247,472.2828531051696,460.41863527242936,444.40471496162013,435.58962938469557,419.426003678449,395.29600000000005,419.426003678449,435.58962938469557,444.40471496162013,460.41863527242936,472.2828531051696,483.15652221506247,530.5757127200396,603.6063627671546,715.470820149563,917.2913714722871,1173.372703343156,1287.0648111075627,1426.7162467195053,1272.3774383874159,785.5288239140367,282.1451914169731,101.74064195365146,74.05199999999999
74.05199999999999,99.4333092069667,214.35096457694348,627.9735359216622,1030.5704890036352,1266.7335863985838,1152.83424276957,977.1801670795395,785.1068317909412,621.7808832087136,520.2215222763066,433.21011996856436,406.68338578934646,384.9782564376953,358.52411273811566,335.9979569352848,327.2236812466443,312.18850953518074,290.70799999999997,312.1885095351808,327.2236812466443,335.9979569352848,358.52411273811555,384.9782564376953,406.68338578934663,433.21011996856464,520.2215222763066,621.7808832087128,785.1068317909417,977.1801670795392,1152.8480335469756,1266.7335863985838,1030.5704890036352,627.9735359216623,214.35096457694348,99.4333092069667,74.05199999999999
74.05199999999999,98.1070848123829,157.35386966023736,462.88245580491963,813.8229511684161,966.5769590666941,1013.3771277883819,813.6342079973956,672.8681041301065,531.7939374055509,455.67121358620176,377.5460668127109,342.1667296010253,308.58197029782303,276.95825929939747,250.8412054674969,238.3807042561216,223.4701501720298,204.82,223.47015017202978,238.38070425612162,250.84120546749688,276.95825929939747,308.58197029782303,342.1667296010253,377.5460668127109,455.6712135862019,531.7939374055511,672.8769897794847,813.6342079973957,1013.3771277883806,966.5769590666939,813.8229511684162,462.8824558049194,157.35386966023736,98.10708481238291,74.05199999999999
74.05199999999999,96.70336449612772,126.48832390353267,306.21827807353657,548.2874497089399,693.6624550018927,710.7215138344285,692.8356679447132,563.1249273316799,468.5610455982906,400.5250551934748,335.012860285299,291.16941998009,246.87470202240655,205.37044519879356,189.338301017096,179.84787788044574,166.05596734384412,149.46800000000002,166.05596734384412,179.84787788044574,189.33830101709606,205.37044519879342,246.8747020224065,291.16941998009,335.01286028529887,400.52505519347466,468.5610455982905,563.1249273316799,692.8356679447137,710.7215138344288,693.6624550018929,548.2874497089398,306.2182780735366,126.48832390353263,96.7033644961277,74.05199999999999
74.05199999999999,95.06158459503936,111.7677123446972,186.19665689555504,316.9470994399807,438.61145653748974,412.52532687363214,395.9545190976107,455.8805838701459,417.6008088655854,351.42474599381757,297.47597340347517,255.30514602960264,209.92501375533507,161.21773759380727,140.83671201155175,129.59656055520915,118.28465054446806,106.26,118.28465054446804,129.59656055520915,140.83671201155175,161.21773759380727,209.92501375533507,255.30514602960275,297.4759734034749,351.42474599381745,417.6008088655854,455.8805838701459,395.95451909761096,412.52532687363185,438.61145653748997,316.9470994399806,186.19665689555507,111.76771234469716,95.06158459503938,74.05199999999999
74.05199999999999,93.28042265491328,103.76274152620364,127.7897287289989,161.74929697876553,228.3957545222739,225.5421783411874,198.82882884523755,167.3720573722051,220.6487541282004,289.6158449569936,270.10944995853,230.59159067633246,185.03539307697298,137.25973945650728,116.72093951515733,100.0896525137841,83.20043662662037,65.78,83.20043662662044,100.08965251378415,116.72093951515737,137.25973945650728,185.03539307697298,230.59159067633232,270.10944995853,289.6158449569936,220.6487541282004,167.3720573722053,198.8288288452377,225.5421783411873,228.39575452227402,161.74929697876567,127.78972872899888,103.76274152620363,93.28042265491322,74.05199999999999
74.05199999999999,91.03773147105791,96.98929753916282,110.4257651618099,113.33910475252868,120.10591347712929,111.79906495290587,112.7687482436451,99.50324786390479,101.60010570277302,109.2137519492485,106.5536935385761,105.54770956993819,107.94975893596565,106.54274801224277,95.8982720427864,81.3964602721924,64.30446069808188,45.71600000000001,64.30446069808193,81.39646027219243,95.89827204278646,106.54274801224277,107.94975893596565,105.5477095699382,106.55369353857613,109.21375194924852,101.60010570277304,99.50324786390492,112.76874824364513,111.79906495290588,120.10591347712935,113.33910475252868,110.42576516180989,96.98929753916282,91.03773147105795,74.05199999999999
74.05199999999999,87.83497021509226,91.32884575009687,97.90902238224498,95.24878739663025,93.2796262313936,81.95034421644684,74.46688080152329,65.16510102984734,60.476785386773976,55.74668992417949,51.233388451961034,46.2201993617803,40.361605954591454,33.80423580615309,32.01638482073102,30.15662880495811,28.184979677850816,26.136000000000003,28.18497967785081,30.156628804958103,32.01638482073102,33.80423580615309,40.361605954591425,46.22019936178032,51.233388451961034,55.746689924179485,60.476785386774,65.16510102984726,74.4668808015233,81.95034421644681,93.2796262313936,95.24878739663023,97.90902238224498,91.32884575009687,87.83497021509227,74.05199999999999
