39.336,42.92507127708536,43.532688937698865,41.96010159592929,39.742742539110104,38.75878939520888,34.45847470394244,30.227542268455036,27.501394913070534,24.748970847105998,22.07695788547866,20.265487759813983,18.57081143394689,16.931371563739148,15.347214797507768,14.156771970523872,13.035595446290728,11.97137955190222,10.956000000000001,11.971379551902219,13.035595446290726,14.156771970523868,15.34721479750777,16.93137156373914,18.57081143394689,20.265487759813983,22.076957885478656,24.748970847106005,27.501394913070527,30.22754226845504,34.45847470394244,38.75878939520888,39.7427425391101,41.96010159592929,43.532688937698865,42.925071277085365,39.336
39.336,41.565420091665004,41.00591782709866,39.282868879499055,35.65409823606875,31.793585141247394,28.007052269197626,23.971240693386303,21.490513064079625,19.069973333443347,16.982599706046365,15.121088981407325,13.259673825736547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259673825736549,15.121088981407327,16.98259970604637,19.069973333443354,21.490513064079632,23.97124069338631,28.007052269197626,31.7935851412474,35.65409823606875,39.282868879499055,41.00591782709867,41.56542009166502,39.336
39.336,40.26596203730695,38.60922666830018,35.97721478111207,31.484118582677848,27.182054508863608,23.1637034331011,19.393071885450016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39307188545002,23.163703433101098,27.18205450886361,31.484118582677855,35.97721478111207,38.609226668300174,40.265962037306934,39.336
39.336,39.00560902438074,36.289494029754415,32.2266554116893,27.201818212526426,22.848808247230764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848808247230764,27.20181821252642,32.2266554116893,36.28949402975441,39.00560902438074,39.336
39.336,37.771827350889694,33.937451726863245,28.813163430239307,23.98926093440898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98926093440898,28.813163430239307,33.93745172686323,37.77182735088969,39.336
39.336,36.58481277092321,31.521721291208294,26.213638340205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21363834020508,31.521721291208287,36.58481277092321,39.336
39.336,35.45524538909341,29.643683504451573,24.10703202786541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10703202786541,29.643683504451573,35.455245389093406,39.336
39.336,34.37416011276944,27.9985414722546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.998541472254594,34.37416011276943,39.336
39.336,33.34257541042247,26.5726511935828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5726511935828,33.34257541042247,39.336
39.336,32.37757730693504,25.5638416916379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5638416916379,32.37757730693504,39.336
39.336,31.494554936994895,24.715762700738818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715762700738818,31.494554936994902,39.336
39.336,30.71129837095676,23.977559748809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977559748809497,30.711298370956758,39.336
39.336,30.020344202806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.020344202806207,39.336
39.336,29.424023615242177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424023615242184,39.336
39.336,28.923238559452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.923238559452532,39.336
39.336,28.517562646101528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.517562646101535,39.336
39.336,28.205371824327948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205371824327955,39.336
39.336,27.983999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.983999999999956,39.336
