51.744,51.13460759596748,46.845096487669046,41.31883101911083,37.067518315015825,31.76487142450167,28.968619522333885,25.513697769912696,23.833118625123795,22.055455747845354,20.404896971692363,18.94935448448332,17.54590641264441,16.199042278597005,14.907499356606964,13.690993916027024,12.538534864947579,11.439771576433673,10.384,11.43977157643367,12.538534864947575,13.690993916027022,14.907499356606964,16.199042278597002,17.54590641264441,18.94935448448332,20.404896971692363,22.055455747845357,23.833118625123785,25.513697769912703,28.96861952233388,31.764871424501674,37.06751831501582,41.31883101911084,46.84509648766904,51.13460759596748,51.744
51.744,49.735208800950915,44.078937966729725,37.85461172105782,32.85776000675197,27.14770559021049,24.066515896003757,21.02630580264946,19.50484401800979,17.937940786199228,16.160325145438794,14.192846163395364,12.639760302815716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639760302815716,14.192846163395366,16.160325145438797,17.937940786199228,19.50484401800979,21.026305802649464,24.06651589600376,27.14770559021051,32.85776000675197,37.854611721057836,44.07893796672971,49.73520880095092,51.744
51.744,48.399533220267735,41.58266418938761,34.44447175995279,29.13493766876852,23.677288992122765,20.175465734817106,16.83583694114823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.835836941148234,20.175465734817106,23.677288992122772,29.134937668768522,34.4444717599528,41.582664189387614,48.399533220267735,51.744
51.744,47.10869248988588,39.421538523350044,31.351242920732897,25.500122163871893,20.33513976050532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.335139760505328,25.50012216387189,31.351242920732886,39.42153852335005,47.10869248988588,51.744
51.744,45.83240449727176,37.371589992909406,28.50780565273423,22.542155724825527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542155724825523,28.507805652734227,37.37158999290942,45.83240449727176,51.744
51.744,44.563329534184554,35.189513293109854,26.18545173241602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185451732416027,35.18951329310986,44.563329534184554,51.744
51.744,43.358056883832994,33.08394061938591,24.29538114809271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2953811480927,33.08394061938591,43.358056883832994,51.744
51.744,42.190458525756945,31.465526510646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465526510646608,42.19045852575694,51.744
51.744,41.08198221579623,30.202703152050116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20270315205012,41.08198221579623,51.744
51.744,40.063258793721744,29.117029954900573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.117029954900577,40.063258793721744,51.744
51.744,39.17395664718213,28.195517067679667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.195517067679667,39.17395664718213,51.744
51.744,38.43347443246134,27.45002943838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45002943838135,38.43347443246134,51.744
51.744,37.787569949281824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78756994928182,51.744
51.744,37.24123328740159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2412332874016,51.744
51.744,36.798693532511294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798693532511294,51.744
51.744,36.46338169991512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46338169991512,51.744
51.744,36.237900290067884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2379002900679,51.744
51.744,36.12399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12399999999994,51.744
