54.516000000000005,66.88000000000004,71.72000000000001,76.12000000000002,80.12400000000001,86.152,81.75199999999997,77.61600000000001,67.188,59.048,50.90800000000001,45.50700000000002,40.10599999999999,34.70499999999999,29.304000000000002,27.411999999999995,25.520000000000007,23.628000000000004,21.736000000000004,23.628000000000004,25.520000000000007,27.411999999999995,29.304000000000002,34.705000000000005,40.105999999999995,45.50700000000001,50.90800000000001,59.047999999999995,67.188,77.61600000000001,81.75199999999998,86.152,80.12400000000002,76.12,71.72000000000001,66.88000000000001,54.516000000000005
54.516000000000005,64.4428311029704,68.20207073212589,71.34356791031158,69.97813853787719,71.25291723359824,65.78927050351051,60.92516168623501,52.28792695644158,45.63063467425718,39.418665116241016,34.75260909588022,30.368654055332843,26.166224617473866,22.121919638336372,20.273269808021873,18.504381098312173,16.790406192941276,15.136000000000001,16.790406192941273,18.50438109831217,20.27326980802187,22.121919638336372,26.166224617473855,30.36865405533285,34.75260909588022,39.418665116241,45.630634674257195,52.287926956441545,60.925161686235015,65.7892705035105,71.25291723359823,69.97813853787719,71.34356791031158,68.2020707321259,64.44283110297042,54.516000000000005
54.516000000000005,61.950754987445926,62.93603677280783,64.90266012212892,61.27662954984854,59.23805803075502,52.77173299491577,47.63410702542742,40.111782986459254,34.27762418070761,29.491528174827295,25.302649926369146,21.56311536367084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563115363670843,25.30264992636915,29.491528174827312,34.27762418070762,40.11178298645927,47.634107025427426,52.77173299491578,59.23805803075501,61.27662954984854,64.9026601221289,62.936036772807846,61.950754987445976,54.516000000000005
54.516000000000005,59.48089967657037,57.688140133895324,57.58253377041466,52.23865603919722,48.47454369558426,41.45911278678155,36.41916868957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41916868957276,41.45911278678155,48.47454369558426,52.23865603919722,57.58253377041466,57.68814013389532,59.480899676570324,54.516000000000005
54.516000000000005,57.04832673213978,52.89530629234006,50.05377545025507,43.53727437181922,39.1308170227225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1308170227225,43.53727437181922,50.05377545025508,52.895306292340045,57.048326732139785,54.516000000000005
54.516000000000005,54.78076754055028,48.490310961118844,43.5136050707155,37.10575695174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10575695174632,43.5136050707155,48.49031096111883,54.78076754055026,54.516000000000005
54.516000000000005,52.851688202845466,44.42228180253964,38.3408796880614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34087968806138,44.42228180253963,52.85168820284548,54.516000000000005
54.516000000000005,50.979993554005375,41.192530659005534,34.343995333210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34399533321091,41.192530659005534,50.979993554005375,54.516000000000005
54.516000000000005,49.080758370148395,38.44715299834658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44715299834656,49.08075837014839,54.516000000000005
54.516000000000005,47.22491172240038,36.1011097399654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1011097399654,47.22491172240038,54.516000000000005
54.516000000000005,45.49438429991375,34.26198502423939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26198502423939,45.494384299913754,54.516000000000005
54.516000000000005,43.942176806655525,32.69508910705807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69508910705807,43.94217680665554,54.516000000000005
54.516000000000005,42.60745791889685,31.378954773766946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378954773766946,42.60745791889685,54.516000000000005
54.516000000000005,41.42466866775766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42466866775764,54.516000000000005
54.516000000000005,40.39442923587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39442923587076,54.516000000000005
54.516000000000005,39.514193068351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51419306835122,54.516000000000005
54.516000000000005,38.77857733227301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.778577332273024,54.516000000000005
54.516000000000005,38.17977011766635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179770117666365,54.516000000000005
54.516000000000005,37.70799999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70799999999992,54.516000000000005
