14.576249999999998,13.641256439902746,14.8173517546539,12.5034692161273,11.432270313242482,18.12309531154244,27.987572111623535,35.299545578423775,41.77936824427747,54.046068014391224,68.34607802455322,88.08172833299365,110.55091390292507,152.07368899745182,170.8068585093105,160.10343067801142,166.69613919290634,180.78143827993458,193.037,180.7814382799346,166.69613919290634,160.10343067801142,170.80685850931047,152.07368899745182,110.55091390292505,88.08172833299366,68.34607802455322,54.046068014391224,41.77936824427747,35.29954557842379,27.987572111623535,18.12309531154244,11.432270313242482,12.503469216127284,14.81735175465392,13.641256439902746,14.576249999999998
14.576249999999998,13.474751822719075,12.080157760381804,10.926432084923505,10.451281728616728,10.38514565496745,10.29059374097852,16.957286911981083,22.005896084011773,24.96173330859733,26.032257625946148,25.676919516936,31.236982064847947,42.43854330909051,53.25958065980959,62.88411049998445,68.57825601476209,70.90163559407706,70.5575,70.90163559407706,68.57825601476208,62.88411049998444,53.25958065980959,42.43854330909051,31.236982064847947,25.676919516936,26.032257625946148,24.96173330859733,22.00589608401178,16.957286911981083,10.29059374097852,10.385145654967452,10.451281728616731,10.926432084923508,12.080157760381807,13.474751822719083,14.576249999999998
14.576249999999998,13.322449268555314,11.71498992398319,9.816913887367491,9.471968210051083,9.175481074190952,8.860163438796565,9.064130368335732,9.476455289629152,10.037836991014963,10.364378292456797,11.343244156608788,11.49515090751828,11.76335096402623,11.780970324989411,11.520833713937026,13.486192616246779,15.473034301671287,17.28675,15.473034301671282,13.486192616246774,11.520833713937028,11.780970324989411,11.76335096402623,11.495150907518282,11.343244156608788,10.364378292456797,10.037836991014963,9.476455289629152,9.064130368335732,8.860163438796567,9.175481074190955,9.471968210051083,9.816913887367493,11.714989923983184,13.322449268555305,14.576249999999998
14.576249999999998,13.18364503532552,11.611744256660982,9.862783949201434,9.032879821136707,8.230430105014186,7.443861232619281,7.079889135992968,6.805600758502401,6.60522799285283,6.416110182347815,6.15719476205534,5.8333970631575,5.637618641965448,5.396190846372232,5.112055992589073,5.518925750475573,5.931871181253391,6.3245,5.931871181253392,5.518925750475574,5.112055992589072,5.396190846372232,5.637618641965447,5.833397063157502,6.15719476205534,6.416110182347815,6.605227992852834,6.805600758502399,7.0798891359929685,7.44386123261928,8.230430105014188,9.032879821136705,9.862783949201436,11.611744256660975,13.18364503532552,14.576249999999998
14.576249999999998,13.05741666666666,11.538583333333333,10.019749999999997,9.2235,8.42725,7.630999999999997,7.001583333333334,6.372166666666667,5.74275,5.367916666666667,4.993083333333335,4.61825,4.39725,4.1762500000000005,3.9552500000000004,3.9216666666666664,3.888083333333333,3.8545,3.888083333333333,3.9216666666666664,3.9552500000000004,4.1762500000000005,4.39725,4.61825,4.993083333333333,5.367916666666667,5.74275,6.372166666666667,7.001583333333334,7.630999999999999,8.42725,9.2235,10.01975,11.538583333333332,13.057416666666661,14.576249999999998
14.576249999999998,12.942689272355144,11.488076849716528,10.209839263915056,9.436448282299972,8.650685731468137,7.848236569479691,7.256969874619991,6.653042607189093,6.033332395245358,5.68151129888395,5.3307479821233805,4.974892804066183,4.736629731266705,4.494405224578916,4.246564802981597,4.19799405741168,4.1480331003371855,4.095,4.1480331003371855,4.19799405741168,4.246564802981596,4.494405224578916,4.736629731266705,4.974892804066184,5.3307479821233805,5.68151129888395,6.033332395245361,6.6530426071890885,7.256969874619991,7.848236569479689,8.650685731468139,9.43644828229997,10.209839263915057,11.488076849716524,12.942689272355144,14.576249999999998
14.576249999999998,12.838304379910666,11.452652965988205,10.44089779505123,9.90177329223732,9.199089000256693,8.330957200730674,7.727527675037847,7.120351743863706,6.480656072019899,6.127116028537193,5.787270764788129,5.429735396640472,5.174314939484074,4.921540638408855,4.6619241322343425,4.607214739880607,4.556001065792449,4.497999999999999,4.556001065792449,4.607214739880607,4.6619241322343425,4.921540638408855,5.174314939484074,5.429735396640472,5.78727076478813,6.127116028537195,6.480656072019901,7.120351743863709,7.727527675037848,8.330957200730674,9.199089000256699,9.90177329223732,10.440897795051232,11.452652965988202,12.83830437991066,14.576249999999998
14.576249999999998,12.743089157703457,11.487413550409554,11.117001130558878,10.600769651056451,9.867502383710123,8.887406080695813,8.240043923166121,7.640893701323399,6.9891155628080135,6.591805712992843,6.238312001911095,5.85724424066726,5.599604925381917,5.363653868385915,5.118896935217463,5.057674709856229,5.0045009596183565,4.94,5.0045009596183565,5.05767470985623,5.118896935217464,5.363653868385915,5.599604925381917,5.857244240667259,6.238312001911095,6.591805712992843,6.989115562808012,7.640893701323401,8.240043923166123,8.887406080695811,9.867502383710125,10.600769651056455,11.117001130558878,11.487413550409556,12.743089157703464,14.576249999999998
14.576249999999998,12.655923824275376,12.16454583035657,11.85018539959359,11.344665650888516,10.429188312352894,9.435454323998291,8.805322421568176,8.211283108262037,7.554905583371602,7.102057331832501,6.732084587810207,6.315982316333189,6.0609769330760335,5.857405766442854,5.6205990562127734,5.538979399276928,5.478532050201531,5.4014999999999995,5.4785320502015304,5.538979399276928,5.6205990562127734,5.857405766442854,6.0609769330760335,6.31598231633319,6.732084587810205,7.1020573318324995,7.5549055833716015,8.211283108262037,8.805322421568178,9.43545432399829,10.429188312352897,11.344665650888516,11.850185399593586,12.164545830356573,12.655923824275376,14.576249999999998
14.576249999999998,12.575805117985853,12.864756854941508,12.65369993735979,11.806690253185439,10.745770747035554,9.959630273790342,9.363514932353954,8.784405095094842,8.168687639012681,7.7033899279069695,7.375388750014631,6.994040834499004,6.688559125228622,6.4525161785393506,6.198868472389141,6.125728817779111,6.107870706863835,6.064500000000001,6.107870706863835,6.125728817779111,6.198868472389142,6.45251617853935,6.688559125228622,6.994040834499004,7.375388750014631,7.703389927906968,8.168687639012681,8.78440509509484,9.363514932353954,9.959630273790344,10.745770747035554,11.806690253185435,12.653699937359786,12.864756854941513,12.575805117985857,14.576249999999998
14.576249999999998,12.501903805727201,13.590079642387636,13.538147608740582,11.964177733061705,11.043281810432587,10.425877761950572,9.916400548768568,9.42627560024713,8.91785231731873,8.419212312997674,8.111273316659762,7.682988751074249,7.265704308355376,6.270370372369057,4.83368438132767,3.918097773075699,3.412223830373571,3.23375,3.412223830373571,3.918097773075699,4.833684381327669,6.270370372369057,7.265704308355376,7.682988751074249,8.111273316659762,8.419212312997674,8.917852317318733,9.426275600247129,9.916400548768568,10.425877761950568,11.043281810432585,11.964177733061705,13.53814760874059,13.590079642387641,12.501903805727197,14.576249999999998
14.576249999999998,12.923216795446768,14.3410598907698,13.744890392986296,12.114064711609911,11.380881648460827,10.878129609001778,10.53710156084361,10.145011996669552,9.717956211981047,9.283886806113923,7.911765874342212,4.412215743321574,1.7465749067559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7465749067559355,4.412215743321575,7.911765874342215,9.283886806113921,9.717956211981043,10.14501199666955,10.537101560843608,10.878129609001777,11.380881648460827,12.114064711609911,13.744890392986289,14.3410598907698,12.92321679544677,14.576249999999998
14.576249999999998,13.34137864490748,15.116554356002933,13.91254165117864,12.269589832004922,11.724565548689453,11.368717253611157,11.1582950176351,10.883856304681661,10.549899102641271,5.911976112521149,1.3240026391557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3240026391557165,5.911976112521148,10.549899102641273,10.883856304681661,11.158295017635103,11.368717253611157,11.724565548689451,12.269589832004922,13.91254165117865,15.11655435600295,13.341378644907483,14.576249999999998
14.576249999999998,13.750742516270872,15.91357923879993,14.080700588454523,12.580360654006737,12.058714601029479,11.884100389296723,11.76143611204203,11.62485295691864,5.486815133686718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486815133686717,11.624852956918641,11.761436112042029,11.884100389296725,12.058714601029479,12.580360654006745,14.080700588454523,15.913579238799933,13.750742516270872,14.576249999999998
14.576249999999998,14.148423470164207,16.552506662328714,14.246859028243628,12.890555700456954,12.471867864346757,12.387224008243232,12.355966265443461,7.216229300428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.216229300428532,12.355966265443463,12.38722400824323,12.471867864346757,12.890555700456947,14.246859028243627,16.552506662328717,14.148423470164207,14.576249999999998
14.576249999999998,14.531173536191462,16.692422163592024,14.410637161179254,13.127098444035322,12.882271347557433,12.892520418802345,11.520361128950624,1.8007840104640507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007840104640507,11.520361128950624,12.892520418802345,12.882271347557436,13.127098444035322,14.410637161179258,16.692422163592028,14.53117353619146,14.576249999999998
14.576249999999998,14.895411844994818,16.852141395229083,14.603256519653232,13.293232397419919,13.239477213453727,13.38867831397689,7.175386079481028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175386079481028,13.388678313976884,13.239477213453727,13.293232397419915,14.603256519653225,16.852141395229083,14.895411844994818,14.576249999999998
14.576249999999998,15.237271300268969,17.032837718539902,14.803081164066398,13.530777815556789,13.56577816408159,13.785788320659325,3.201001752767126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201001752767125,13.785788320659325,13.56577816408159,13.530777815556789,14.803081164066402,17.032837718539902,15.237271300268972,14.576249999999998
14.576249999999998,15.552661008040793,17.23637161858323,14.998600139926616,13.806618061668946,13.85738680179491,12.531187030512669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531187030512669,13.857386801794913,13.806618061668946,14.99860013992662,17.236371618583217,15.552661008040785,14.576249999999998
14.576249999999998,15.83734308182647,17.465182439009546,15.198931977555455,14.068917905535828,14.110697087955202,10.251971424842749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251971424842745,14.110697087955199,14.068917905535825,15.198931977555453,17.46518243900955,15.83734308182647,14.576249999999998
14.576249999999998,16.08702186499037,17.722149122446027,15.415029556617391,14.31995791298448,14.334562518202622,8.595771389225277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595771389225277,14.334562518202622,14.319957912984478,15.415029556617386,17.722149122446034,16.08702186499036,14.576249999999998
14.576249999999998,16.29744308432494,18.010424598642384,15.65919315395504,14.562680477780358,14.539828822515885,7.608374299325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608374299325806,14.539828822515888,14.562680477780358,15.659193153955043,18.01042459864238,16.297443084324932,14.576249999999998
14.576249999999998,16.464500000000033,18.333249999999985,15.944500000000001,14.800500000000001,14.73875,7.328749999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.328749999999958,14.73875,14.800500000000001,15.944500000000001,18.333249999999985,16.464500000000033,14.576249999999998
