98.076,112.50729170121701,114.1429749099732,116.86197352125467,110.19898695179072,107.08676437094786,92.62661236557578,82.90292608882953,69.03437059916212,60.57341580292254,52.8247225363601,46.898558770374834,41.35338563828969,36.08068102353804,31.04323801060177,28.31045683476018,25.682957321228383,23.131744572997732,20.657999999999998,23.13174457299773,25.682957321228375,28.310456834760167,31.04323801060177,36.08068102353802,41.353385638289694,46.898558770374834,52.824722536360085,60.57341580292256,69.03437059916205,82.90292608882955,92.62661236557575,107.08676437094786,110.19898695179072,116.86197352125467,114.14297490997322,112.50729170121703,98.076
98.076,107.85168031316498,105.26350576186094,105.18468869565963,95.39958627780993,88.4268330226881,74.3311122358638,64.66903160792123,52.902689729166276,45.370838018057974,39.21536085466653,33.82046534182093,29.164513695896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16451369589635,33.820465341820935,39.21536085466654,45.37083801805798,52.902689729166305,64.66903160792123,74.33111223586381,88.4268330226881,95.39958627780993,105.18468869565962,105.26350576186096,107.85168031316505,98.076
98.076,103.42895295260199,96.84281725099592,92.96615119560123,81.01289210966213,72.03738343077562,58.943188205641626,49.83561168129165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83561168129166,58.943188205641626,72.03738343077562,81.01289210966213,92.96615119560121,96.8428172509959,103.42895295260192,98.076
98.076,99.15163914967926,88.96834234204707,80.87203202424651,67.58714001632444,58.32573663423039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32573663423039,67.58714001632444,80.87203202424651,88.96834234204705,99.15163914967927,98.076
98.076,95.09302193744118,81.6398726298733,70.33053694742256,57.77842264347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77842264347257,70.33053694742256,81.63987262987328,95.09302193744116,98.076
98.076,91.48727413017076,75.10481917377732,61.8495820534195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.849582053419496,75.1048191737773,91.48727413017079,98.076
98.076,88.01898817910944,69.3484023672573,55.06568016686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065680166867246,69.3484023672573,88.01898817910943,98.076
98.076,84.59051797666766,64.47470821679023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47470821679022,84.59051797666764,98.076
98.076,81.264723528544,60.39008861998344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39008861998344,81.264723528544,98.076
98.076,78.14521535556227,57.09430459062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09430459062435,78.14521535556227,98.076
98.076,75.37977604140957,54.33023164673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33023164673208,75.37977604140957,98.076
98.076,73.0689063931524,52.26043206180768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26043206180768,73.06890639315239,98.076
98.076,71.00412751899385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00412751899383,98.076
98.076,69.19085435611693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19085435611697,98.076
98.076,67.63011283470281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6301128347028,98.076
98.076,66.31891242814442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31891242814444,98.076
98.076,65.2507174724932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25071747249325,98.076
98.076,64.41599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41599999999984,98.076
