110.48399999999998,135.7664242645781,295.4732950185352,432.5541535913756,796.4072484216058,985.2758566609825,927.1626953523319,870.3599865541141,806.0863298479824,780.4348334028513,756.6012368120993,762.992569440388,761.8300369806894,746.9980296941919,740.7669701255394,727.5119067684589,723.9348696235476,706.0300074574833,678.876,706.0300074574833,723.9348696235475,727.511906768459,740.7669701255394,746.9980296941919,761.8300369806894,762.992569440388,756.6012368120993,780.4348334028513,806.0863298479824,870.3599865541145,927.1626953523323,985.2758566609806,796.4072484216058,432.554153591375,295.4732950185358,135.76642426457815,110.48399999999998
110.48399999999998,139.28915137517103,366.6673362140014,521.9793588010555,1036.3187255540201,1065.5254935833636,961.318813599734,896.0184074364331,831.7225175555816,804.8115227890215,796.3176851857024,797.7602209485417,800.9582026742829,794.1037600633038,800.4570155701061,796.9735032280993,764.0626488912777,714.2875012086803,661.122,714.2875012086803,764.0626488912777,796.9735032280994,800.4570155701063,794.1037600633038,800.958202674283,797.7602209485417,796.3176851857027,804.8115227890211,831.7225175555812,896.0184074364331,961.3188135997345,1065.5254935833657,1036.3187255540176,521.9793588010555,366.66733621400306,139.28915137517103,110.48399999999998
110.48399999999998,144.92607219654246,446.14601175934905,682.0204072756474,1159.3662635788357,1131.6815748676952,1026.228890420522,912.2387440972245,855.9807361757531,830.1352484926472,840.4705607307598,834.9413798260055,835.9909217121141,834.3145799093517,836.9808491395833,821.8415942707935,809.5682253173578,814.8942232185059,815.958,814.8942232185059,809.5682253173578,821.8415942707935,836.9808491395833,834.3145799093517,835.9909217121141,834.9413798260056,840.47056073076,830.1352484926475,855.9807361757533,912.2387440972242,1026.228890420522,1131.6815748676934,1159.3662635788367,682.0204072756496,446.146011759348,144.9260721965424,110.48399999999998
110.48399999999998,153.97145431782747,535.7262434220851,878.5644286630006,1239.7328370397297,1203.120658682761,1093.9908305010192,935.3116742983781,883.1231402415522,880.2877480203401,870.3670792417496,872.8427960379373,873.9941359672546,877.1579006752936,881.892508771942,890.9536113211863,908.9978135039302,924.6895754369884,932.3820000000001,924.6895754369884,908.9978135039302,890.9536113211863,881.8925087719422,877.1579006752936,873.9941359672546,872.8427960379374,870.3670792417496,880.2823352616008,883.1231402415522,935.3116742983772,1093.9908305010201,1203.120658682761,1239.7328370397297,878.5644286630006,535.7262434220851,153.97145431782747,110.48399999999998
110.48399999999998,162.1398114240511,628.0852816601889,1096.353455503196,1386.383336327535,1271.1335736367548,1158.0282676924996,995.5574566283497,928.8896480403382,912.5608656064122,919.5867840759552,900.3830829783533,916.6403307332548,915.0541610465542,925.7740362162309,937.1560311545203,954.9202698059789,968.4860659849187,968.352,968.4860659849187,954.9202698059789,937.1560311545203,925.7740362162309,915.0541610465542,916.6403307332548,900.3830829783533,919.5867840759553,912.5608656064117,928.8896480403382,995.5574566283491,1158.0282676924987,1271.133573636754,1386.3833363275326,1096.3534555031983,628.0852816601877,162.13981142405115,110.48399999999998
110.48399999999998,169.334044279724,724.1004467934802,1299.6082007916882,1547.7414944326263,1391.7092634279295,1217.3198101513292,1052.3511515283808,1012.800586620163,960.7827303247689,962.3858477856033,951.9665005367029,971.6528160923621,983.4657860846353,954.3608321455264,978.6095359449846,995.5294406877722,977.4106152403054,980.694,977.4106152403054,995.5294406877722,978.6095359449846,954.3608321455264,983.465786084635,971.6528160923618,951.9665005367029,962.3858477856037,960.7827303247694,1012.7671937485941,1052.3511515283813,1217.3198101513274,1391.709263427934,1547.741494432621,1299.6082007916814,724.1004467934818,169.3340442797241,110.48399999999998
110.48399999999998,175.4564012121708,817.1038915445539,1489.5250710981368,1709.0749164564127,1575.6706169266147,1344.9480795015381,1116.2578496131816,1096.5134538050343,1063.3184784665443,1028.5253087738802,1002.0189086586547,1039.531277855879,1039.3170034514123,999.1878832627946,1033.0371652409688,1054.1472614071536,1041.5145232218524,986.502,1041.5145232218524,1054.1472614071536,1033.0371652409688,999.1878832627948,1039.3170034514123,1039.5312778558791,1002.0189086586547,1028.5253087738793,1063.3184784665436,1096.5134538050347,1116.2578496131812,1344.9480795015422,1575.6706169266172,1709.0749164564177,1489.5250710981368,817.1038915445555,175.4564012121705,110.48399999999998
110.48399999999998,180.4105598371357,903.7676185950153,1660.421186713871,1872.2232459894426,1757.9907407118296,1510.049535814675,1249.7019431152999,1205.1932261840027,1150.484712299388,1121.1191717519446,1097.8294718935067,1117.573513859184,1126.8151540311715,1060.7854329021295,1105.332103325579,1126.6723498074612,1115.8595315794462,918.39,1115.8595315794464,1126.6723498074612,1105.332103325579,1060.7854329021293,1126.815154031172,1117.5735138591845,1097.8294718935074,1121.1191717519446,1150.484712299388,1205.1932261840009,1249.7019431152999,1510.049535814675,1757.9907407118346,1872.2232459894399,1660.4211867138756,903.7676185950171,180.410559837136,110.48399999999998
110.48399999999998,184.10391437203472,980.5179084707406,1809.2280177693992,2036.94293408161,1943.5208713685406,1673.7317274112315,1387.1211120448834,1340.9187089532022,1274.1521003149185,1226.3094808331684,1197.2664275392149,1220.8106739328955,1231.3537025554667,1184.1949999393637,1198.1537367826975,1207.2087302655814,1159.2946694734417,990.5939999999999,1159.2946694734417,1207.2087302655812,1198.1537367826973,1184.194999939364,1231.3537025554667,1220.810673932896,1197.2664275392144,1226.3094808331684,1274.1521003149178,1340.9187089532022,1387.1211120448809,1673.7317274112315,1943.5208713685429,2036.94293408161,1809.228017769397,980.5179084707389,184.1039143720346,110.48399999999998
110.48399999999998,186.45,1043.658,1932.9419999999966,2201.364,2132.988,1848.923999999999,1529.088,1473.978,1396.956,1346.796,1322.6399999999999,1342.638,1377.7499999999998,1333.7939999999999,1327.128,1344.09,1261.92,1112.232,1261.92,1344.09,1327.128,1333.7939999999999,1377.7499999999998,1342.638,1322.6399999999999,1346.796,1396.956,1473.978,1529.088,1848.923999999999,2132.988,2201.364,1932.9419999999966,1043.658,186.45,110.48399999999998
110.48399999999998,190.59861533751507,1099.5137573524219,2064.739183249329,2372.600918324123,2329.785395597958,2029.1803514757148,1667.3291311601458,1580.1570510676818,1492.4732906889208,1459.5450684956736,1450.0930721338082,1491.9883088149606,1542.532395074683,1476.223727643054,1459.072518026196,1467.4603254025915,1388.8177070607528,1331.682,1388.8177070607528,1467.4603254025915,1459.072518026196,1476.223727643054,1542.532395074683,1491.9883088149606,1450.0930721338082,1459.5450684956734,1492.4732906889205,1580.157051067682,1667.329131160147,2029.1803514757146,2329.785395597956,2372.600918324124,2064.7391832493277,1099.5137573524223,190.59861533751527,110.48399999999998
110.48399999999998,192.91043897184645,1134.3872694773845,2165.7198014583837,2538.231434060605,2534.5553722557866,2226.1766035858923,1809.4699080434475,1666.6844345992502,1575.3321119923385,1535.241598708717,1547.4959520989407,1621.7350192545275,1682.2133924649606,1584.984417366921,1559.9644889648744,1556.4581477152965,1484.2282293320636,1441.9679999999998,1484.2282293320636,1556.4581477152965,1559.9644889648744,1584.984417366921,1682.2133924649609,1621.7350192545277,1547.495952098941,1535.2415987087172,1575.3321119923385,1666.6844345992504,1809.4699080434475,2226.1766035858927,2534.555372255785,2538.231434060606,2165.7198014583864,1134.3872694773827,192.9104389718466,110.48399999999998
110.48399999999998,192.9998261814229,1144.8750691971045,2233.355563451424,2668.140461410119,2679.133827112153,2409.4447672701276,1951.3049669314876,1716.4169032290833,1579.140633824387,1547.6399702392905,1573.9584498930772,1664.869275555058,1751.1959449053074,1619.3420943274532,1568.1229169650953,1551.62048583907,1521.8579966434816,1492.326,1521.8579966434813,1551.6204858390702,1568.1229169650953,1619.3420943274534,1751.1959449053074,1664.869275555058,1573.9584498930772,1547.6399702392905,1579.140633824387,1716.4169032290833,1951.3049669314876,2409.4447672701276,2679.133827112153,2668.1404614101193,2233.355563451425,1144.8750691971036,192.99982618142306,110.48399999999998
110.48399999999998,190.5215098269385,1127.9830678599283,2239.9467678910833,2701.941604540663,2821.8065081547957,2542.002903285917,1990.081285555191,1735.056299111824,1542.6082714420108,1469.0950712018998,1500.5473306180404,1578.727527145558,1674.1858877532602,1562.6113401547389,1504.5518182252192,1490.4054047403872,1477.5407675943432,1463.8139999999999,1477.5407675943432,1490.4054047403874,1504.5518182252192,1562.6113401547389,1674.1858877532604,1578.727527145558,1500.5473306180404,1469.0950712019,1542.6082714420108,1735.0562991118245,1990.0812855551906,2542.002903285917,2821.806508154794,2701.941604540663,2239.9467678910833,1127.9830678599299,190.52150982693868,110.48399999999998
110.48399999999998,185.18384328337498,1081.2427665302694,2110.088274409379,2748.1477172602986,2847.0489190360327,2573.6076879164843,1999.0352904756521,1693.4222176091719,1443.5445094817605,1322.6793479642615,1340.2814764424215,1413.8157156602574,1494.076270477174,1401.9700026856665,1359.1348031101404,1346.0288237945715,1358.0618497919731,1349.436,1358.0618497919731,1346.0288237945715,1359.1348031101404,1401.970002685666,1494.0762704771737,1413.8157156602572,1340.2814764424213,1322.6793479642613,1443.5445094817605,1693.4222176091716,1999.035290475651,2573.6076879164834,2847.048919036033,2748.1477172602986,2110.088274409379,1081.2427665302696,185.18384328337487,110.48399999999998
110.48399999999998,176.76050420149502,1008.5674838721656,1961.305181033699,2779.7424933471784,2739.951835479388,2541.818203093019,1981.035834240027,1570.829548368957,1342.6748724746328,1166.1881199939846,1155.3672373759423,1214.094506773199,1281.1523734254831,1269.2200918490184,1200.7594783882053,1151.6407343668461,1183.785612499901,1188.396,1183.785612499901,1151.6407343668461,1200.7594783882053,1269.2200918490184,1281.1523734254833,1214.0945067731989,1155.3672373759423,1166.1881199939842,1342.6748724746321,1570.8295483689562,1981.0358342400268,2541.8182030930166,2739.951835479388,2779.742493347177,1961.305181033699,1008.5674838721656,176.76050420149502,110.48399999999998
110.48399999999998,165.10027296683862,861.227956541575,1839.8475497916827,2657.343956768307,2586.631133187021,2391.723431438548,1916.7226149990038,1426.0608540507958,1206.4427680550014,1022.335419407931,957.9239234287104,1022.5955169128146,1071.2263347925173,1062.8392217259448,1006.7551259258261,966.4416224035659,988.4283724511616,988.1519999999999,988.4283724511616,966.441622403566,1006.7551259258265,1062.839221725945,1071.2263347925175,1022.5955169128144,957.92392342871,1022.335419407931,1206.4427680550014,1426.0608540507965,1916.7226149990038,2391.7234314385473,2586.680088970444,2657.3439567683076,1839.8475497916827,861.227956541575,165.10027296683865,110.48399999999998
110.48399999999998,158.05515180295623,714.5773219810603,1693.9395207675307,2419.106831440743,2348.4147966475875,2177.832746328157,1784.8102809375218,1328.9821537940081,1064.1930041782668,916.0037748755112,836.1255405589295,848.8520076885873,868.6028453336825,853.8879962319204,809.6506166686123,793.4470809811331,794.2782009480293,780.054,794.2782009480293,793.4470809811331,809.6506166686123,853.8879962319204,868.6028453336827,848.8520076885873,836.1255405589295,916.0037748755117,1064.1930041782664,1328.9821537940081,1784.810280937524,2177.832746328157,2348.4147966475884,2419.1068314407426,1693.9395207675307,714.5773219810604,158.05515180295623,110.48399999999998
110.48399999999998,154.21442488256008,565.1575898693781,1450.9165760620963,2024.5154244200746,2176.571225853406,1865.555379394541,1570.3845480941034,1219.9595736011152,954.3721879406527,812.2131369403588,741.927941229731,699.6323468354059,701.4505437277618,684.4806142106866,643.5784640418151,634.3826175739975,621.8598660565902,597.102,621.8598660565902,634.3826175739974,643.5784640418151,684.4806142106862,701.4505437277618,699.6323468354059,741.9279412297313,812.213136940359,954.3721879406527,1219.959573601116,1570.384548094103,1865.5553793945423,2176.571225853406,2024.5156909229047,1450.9165760620967,565.1575898693782,154.21442488256008,110.48399999999998
110.48399999999998,149.43913378948187,428.8469147320124,1142.3101151318276,1603.3085868021888,1895.359443254144,1589.8720978299948,1342.512352225773,1084.518921463968,879.6300377303993,749.0181705680099,660.7989117608231,606.1118945707286,578.1973610230071,551.2917075516689,520.6798532472619,503.9132146500349,480.6171678800838,448.46999999999997,480.6171678800838,503.9132146500349,520.6798532472619,551.2917075516689,578.1973610230071,606.1118945707286,660.7989117608229,749.0181705680095,879.6300377303997,1084.518921463968,1342.5123522257745,1589.8720978299955,1895.3594432541427,1603.3494335658418,1142.310115131828,428.846914732013,149.43913378948184,110.48399999999998
110.48399999999998,144.93064788520869,309.5579426712401,833.534683709362,1277.4243681118128,1330.0365528337277,1378.3483560754808,1109.2886445984207,928.318564933441,791.453388657666,693.3528808626214,590.592325868371,529.9970410065046,487.80729147550926,444.7386872704453,411.9038441608638,389.83414821472877,360.19488331223977,324.126,360.1948833122399,389.83414821472877,411.9038441608638,444.7386872704452,487.80729147550926,529.9970410065047,590.5923258683714,693.3528808626214,791.4533886576653,928.3185649334414,1109.2886445984204,1378.3483560754805,1330.0365528337281,1277.424368111813,833.5346837093618,309.5579426712401,144.93064788520869,110.48399999999998
110.48399999999998,141.85756199324163,218.92441109489198,573.7862928701846,923.1301595639518,884.9518594015249,1034.2952499409519,970.7461608294877,823.9507347212375,706.4927022862204,627.9908162135165,543.4708451907404,477.1756819827876,414.32990374507466,357.09026887640573,316.6243091586759,291.191086233701,261.4820833013193,227.50199999999998,261.4820833013193,291.191086233701,316.62430915867577,357.09026887640573,414.32990374507466,477.1756819827876,543.4708451907404,627.9908162135166,706.4927022862206,823.9507347212374,970.7461608294878,1034.2952499409505,884.9518594015243,923.1301595639521,573.7862928701849,218.92441109489192,141.85756199324166,110.48399999999998
110.48399999999998,138.54948457456632,173.73057993301728,364.80356951083917,563.5248756920752,621.1364361891752,513.9277636336988,701.5667297696009,739.5826024225731,648.6168297374513,565.466042868177,489.18357641751857,425.39751959672606,351.9239106500841,272.8054591655078,236.96044351622638,223.23060753040454,204.0576535480382,181.698,204.0576535480382,223.23060753040454,236.9604435162264,272.8054591655075,351.923910650084,425.39751959672606,489.18357641751834,565.4660428681769,648.6168297374511,739.5826024225731,701.566729769601,513.9277636336991,621.1364361891756,563.5248756920748,364.80356951083917,173.73057993301734,138.5494845745663,110.48399999999998
110.48399999999998,135.2430218967255,152.24172468579886,225.26393023110984,321.18946990075546,371.9632192673709,337.0400664154505,287.51921537910033,391.0976192473017,565.6493567344876,528.4596290599721,449.2209834606686,378.38549408754835,311.0627871803431,242.85940831180528,205.94637352301567,178.96915099742284,152.31307120669425,124.67399999999999,152.31307120669416,178.96915099742284,205.9463735230157,242.85940831180528,311.0627871803431,378.3854940875486,449.2209834606683,528.459629059972,565.6493567344876,391.0976192473017,287.51921537910056,337.0400664154502,371.96321926737124,321.1894699007552,225.26393023110984,152.24172468579889,135.2430218967255,110.48399999999998
110.48399999999998,131.89184968263757,140.3273929000823,159.38144458467457,181.69259902897528,213.34047653090533,204.5145373573282,192.19331034752452,173.07529015389372,212.65381585857736,310.98368738644257,349.6760828045069,339.48905962138286,280.9746529935614,210.32772657591502,173.88646033831526,142.2647732972336,110.09135537327897,77.616,110.09135537327906,142.2647732972337,173.88646033831535,210.32772657591502,280.97465299356134,339.48905962138264,349.6760828045069,310.98368738644257,212.6538158585774,173.07529015389383,192.19331034752463,204.51453735732815,213.34047653090545,181.69259902897542,159.38144458467454,140.3273929000823,131.89184968263754,110.48399999999998
110.48399999999998,128.2706129612084,130.1533144637726,138.14344777885987,132.27684511212567,132.5506254500002,124.53642333464076,127.38418016448516,119.67416575979202,119.82513055251074,125.15665851609907,122.35904061753898,114.93068149728542,101.91409730252896,92.78407185986528,90.69174628827675,82.18310939804613,68.67398421330452,52.47,68.67398421330455,82.18310939804618,90.69174628827678,92.78407185986528,101.91409730252894,114.93068149728545,122.35904061753902,125.1566585160991,119.82513055251074,119.67416575979209,127.38418016448519,124.53642333464077,132.55062545000027,132.27684511212567,138.14344777885987,130.15331446377257,128.27061296120843,110.48399999999998
