86.13,91.55377196673928,98.25284712688637,95.03688567230432,93.27424413039957,84.05898721226193,77.73565790240629,66.82124815823413,59.52269230549426,52.36312792535103,45.54796080477776,41.397364341136885,37.47384351191826,33.714218592393934,30.106329679155653,27.55823809485707,25.15561659780537,22.86329477222173,20.657999999999998,22.863294772221725,25.155616597805363,27.558238094857067,30.106329679155653,33.71421859239393,37.47384351191827,41.397364341136885,45.54796080477775,52.363127925351044,59.522692305494225,66.82124815823414,77.73565790240627,84.05898721226194,93.27424413039958,95.03688567230432,98.2528471268864,91.55377196673928,86.13
86.13,88.10926187430043,91.5801819543153,86.61378361639022,81.65791483526935,70.7581593069108,62.905069233123335,52.67495610259798,46.1247466099356,39.7877854422559,34.27512700750939,30.428224961080023,26.99550171298543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99550171298543,30.428224961080026,34.27512700750942,39.78778544225592,46.12474660993561,52.674956102597996,62.90506923312335,70.75815930691084,81.65791483526935,86.61378361639022,91.58018195431532,88.10926187430047,86.13
86.13,84.81930606356836,84.66876791881167,77.12233926144478,70.2867604550294,58.844723393537805,50.85786040472835,42.685870835446465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68587083544647,50.85786040472835,58.84472339353781,70.2867604550294,77.12233926144478,84.66876791881164,84.81930606356832,86.13
86.13,81.64852052413161,78.00119597686361,67.67270506408803,58.99846453795846,49.632364806834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63236480683406,58.99846453795846,67.67270506408805,78.00119597686358,81.64852052413161,86.13
86.13,78.67990721912359,71.61632526607467,59.61867603034062,51.108008822483626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10800882248363,59.61867603034062,71.61632526607463,78.67990721912359,86.13
86.13,76.09900605640097,65.5484151093535,53.731484376931526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.731484376931526,65.54841510935347,76.09900605640098,86.13
86.13,73.65171723334103,60.54825060595538,49.138959526424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.138959526424685,60.54825060595538,73.65171723334103,86.13
86.13,71.20782816555054,56.3807329249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38073292497416,71.20782816555054,86.13
86.13,68.84416807043726,52.87466196959427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87466196959427,68.84416807043728,86.13
86.13,66.6739187612161,50.11705883568206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11705883568206,66.6739187612161,86.13
86.13,64.77957737303849,47.756895636619625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.756895636619625,64.77957737303849,86.13
86.13,63.202245605508054,45.81527624603712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81527624603712,63.202245605508054,86.13
86.13,61.82738696780231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82738696780231,86.13
86.13,60.661870738181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66187073818188,86.13
86.13,59.71008177710603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.710081777106026,86.13
86.13,58.97401772383311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974017723833114,86.13
86.13,58.453429574562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453429574562,86.13
86.13,58.14599999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14599999999987,86.13
