51.018,59.19051246586003,63.22061525000529,61.58065003647671,60.01453221181415,58.688713141283166,55.83319424849664,52.00448739425053,45.8327038923404,41.39024186738629,37.1779476142488,33.53676439133913,30.11643404972159,26.811315955891217,23.612983407907528,22.08969248300187,20.66357477533163,19.307927730745735,18.018,19.30792773074573,20.663574775331625,22.089692483001865,23.612983407907528,26.811315955891214,30.11643404972159,33.53676439133913,37.177947614248794,41.390241867386294,45.83270389234036,52.00448739425054,55.83319424849664,58.688713141283166,60.01453221181415,61.58065003647671,63.2206152500053,59.190512465860046,51.018
51.018,56.96373195428998,59.06369341864201,58.0480432281963,54.52861538729198,50.229305002563756,44.7105304134462,40.78152181022187,34.97406891516075,31.051945437013757,27.983469462327655,24.61333917748133,21.31188663616302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311886636163024,24.613339177481333,27.983469462327662,31.05194543701376,34.97406891516076,40.781521810221875,44.7105304134462,50.22930500256376,54.52861538729198,58.04804322819629,59.063693418642025,56.963731954290026,51.018
51.018,55.00218078508065,55.046903255522416,53.080427336254026,48.36223858088753,42.55341686694797,37.24079282960348,32.56046409648936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56046409648936,37.24079282960347,42.55341686694798,48.36223858088752,53.080427336254026,55.0469032555224,55.00218078508061,51.018
51.018,53.17752989125476,51.19196587490033,46.91779080044697,41.4616743944133,35.74516213743038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74516213743038,41.46167439441331,46.91779080044698,51.191965874900326,53.17752989125476,51.018
51.018,51.44441333633285,47.28805898216332,41.920325756303576,36.206482509039695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.206482509039695,41.920325756303576,47.28805898216331,51.444413336332836,51.018
51.018,49.89473909018789,43.6362725870344,37.95643967532774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.956439675327736,43.63627258703438,49.894739090187905,51.018
51.018,48.41794881268514,40.99336309952513,35.156696306289824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.156696306289824,40.99336309952513,48.41794881268513,51.018
51.018,46.84959629008418,38.749097135477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74909713547761,46.84959629008417,51.018
51.018,45.29079594883363,36.84848382712021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84848382712021,45.29079594883363,51.018
51.018,43.87016696223154,35.421780847056176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.421780847056176,43.87016696223154,51.018
51.018,42.64803653692115,34.145023218146726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.145023218146726,42.648036536921154,51.018
51.018,41.652551274862184,33.0430674123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0430674123951,41.652551274862184,51.018
51.018,40.792188414948136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79218841494813,51.018
51.018,40.066468601514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06646860151487,51.018
51.018,39.4722019160589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4722019160589,51.018
51.018,39.00377332114555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00377332114556,51.018
51.018,38.65349308269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65349308269037,51.018
51.018,38.41199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41199999999993,51.018
