111.07799999999999,131.75245532263835,136.99326862514528,146.86353357336745,142.87318109494535,139.9194393470904,122.92551632467024,111.70032120228491,97.747651544771,90.71517808016095,83.62003488626922,76.85008267794154,69.33029904267045,60.54240893188717,50.706353709229624,48.02457723109653,45.23494320743716,42.277469516776215,39.204,42.27746951677621,45.23494320743715,48.02457723109652,50.706353709229624,60.54240893188713,69.33029904267046,76.85008267794154,83.62003488626921,90.715178080161,97.74765154477089,111.70032120228494,122.9255163246702,139.9194393470904,142.87318109494532,146.86353357336745,136.99326862514528,131.75245532263838,111.07799999999999
111.07799999999999,126.786,128.238,130.67999999999995,121.374,115.63199999999999,99.32999999999994,89.166,76.62599999999999,69.267,61.908,56.39700000000002,50.88599999999999,45.374999999999986,39.864,37.22399999999999,34.583999999999996,31.944,29.304000000000002,31.944,34.583999999999996,37.22399999999999,39.864,45.375,50.88599999999999,56.397,61.908,69.267,76.62599999999998,89.166,99.32999999999997,115.63199999999999,121.374,130.68,128.238,126.786,111.07799999999999
111.07799999999999,121.96228046676994,120.14659383550148,117.78012087077273,104.81415062392472,96.14436151630929,80.66928183878605,70.91523318748226,60.10450243856287,53.74851719362927,47.83775129757212,42.94424741897389,38.430514842269154,34.114971281064925,29.975005906135987,27.498846103751372,25.137960061384447,22.86108327422748,20.657999999999998,22.86108327422747,25.137960061384444,27.49884610375137,29.975005906135987,34.11497128106491,38.43051484226916,42.94424741897389,47.83775129757211,53.748517193629276,60.10450243856282,70.91523318748227,80.66928183878602,96.1443615163093,104.8141506239247,117.78012087077273,120.14659383550148,121.96228046676997,111.07799999999999
111.07799999999999,117.08067914503575,111.17115267914214,105.5855248711781,90.70196057350584,79.78532853167125,65.62141420360496,56.17201849860779,46.641175122044345,40.84980429906028,36.0483766238402,31.633125683457823,27.707383968785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707383968785297,31.63312568345783,36.04837662384021,40.849804299060295,46.64117512204437,56.17201849860779,65.62141420360497,79.78532853167127,90.70196057350584,105.5855248711781,111.17115267914214,117.08067914503582,111.07799999999999
111.07799999999999,112.55834553390224,102.53546755909565,93.84512833498015,77.57489910143829,66.01872276616801,53.14734852952961,44.728977758872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72897775887299,53.14734852952961,66.01872276616801,77.5748991014383,93.84512833498015,102.53546755909565,112.55834553390217,111.07799999999999
111.07799999999999,108.2285469634448,94.61138393153604,82.44457343124321,65.75768201022255,54.82433189671407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82433189671407,65.75768201022255,82.44457343124321,94.61138393153604,108.2285469634448,111.07799999999999
111.07799999999999,103.9994135031419,87.35345694639913,72.19243043746474,57.18887462148829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18887462148829,72.19243043746475,87.35345694639913,103.99941350314187,111.07799999999999
111.07799999999999,99.96699325215961,80.55267992689849,63.89300803343649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89300803343648,80.55267992689849,99.96699325215964,111.07799999999999
111.07799999999999,96.1053270365567,74.58181387930846,57.54121743972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54121743972372,74.58181387930846,96.1053270365567,111.07799999999999
111.07799999999999,92.5427366884543,69.49480980667782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49480980667782,92.54273668845428,111.07799999999999
111.07799999999999,89.21109496401093,65.19516703936783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19516703936783,89.21109496401093,111.07799999999999
111.07799999999999,86.06534031288771,61.8119442450154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8119442450154,86.06534031288773,111.07799999999999
111.07799999999999,83.21836144046806,58.950571842865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950571842865756,83.21836144046806,111.07799999999999
111.07799999999999,80.78258458401143,56.77314226914546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77314226914546,80.78258458401143,111.07799999999999
111.07799999999999,78.62813198613787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62813198613784,111.07799999999999
111.07799999999999,76.75962126508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75962126508567,111.07799999999999
111.07799999999999,75.17666058758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17666058758795,111.07799999999999
111.07799999999999,73.87428724789862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87428724789865,111.07799999999999
111.07799999999999,72.84351925089435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84351925089437,111.07799999999999
111.07799999999999,72.07199999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07199999999982,111.07799999999999
