77.616,76.7019113939512,70.26764473150355,61.97824652866624,55.60127747252373,47.6473071367525,43.45292928350082,38.27054665486904,35.74967793768568,33.08318362176803,30.607345457538543,28.424031726724973,26.31885961896661,24.298563417895505,22.361249034910443,20.536490874040535,18.807802297421365,17.159657364650506,15.575999999999999,17.1596573646505,18.80780229742136,20.53649087404053,22.361249034910443,24.298563417895497,26.31885961896661,28.424031726724973,30.607345457538543,33.083183621768036,35.749677937685675,38.27054665486905,43.452929283500815,47.64730713675251,55.60127747252372,61.978246528666254,70.26764473150355,76.7019113939512,77.616
77.616,74.60281320142636,66.11840695009458,56.78191758158673,49.28664001012795,40.72155838531573,36.09977384400563,31.539458703974184,29.257266027014683,26.906911179298838,24.24048771815819,21.289269245093045,18.95964045422357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95964045422357,21.289269245093045,24.240487718158192,26.906911179298838,29.257266027014683,31.53945870397419,36.09977384400564,40.72155838531576,49.28664001012795,56.78191758158674,66.11840695009455,74.60281320142637,77.616
77.616,72.59929983040159,62.3739962840814,51.66670763992918,43.70240650315277,35.51593348818414,30.263198602225653,25.25375541172234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253755411722345,30.263198602225653,35.51593348818415,43.70240650315278,51.666707639929186,62.37399628408141,72.59929983040159,77.616
77.616,70.66303873482882,59.132307785025056,47.02686438109934,38.25018324580783,30.50270964075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.502709640757985,38.250183245807825,47.02686438109932,59.13230778502507,70.66303873482882,77.616
77.616,68.74860674590762,56.0573849893641,42.76170847910134,33.81323358723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81323358723828,42.76170847910133,56.057384989364124,68.74860674590762,77.616
77.616,66.84499430127681,52.784269939664775,39.278177598624026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27817759862403,52.78426993966479,66.84499430127681,77.616
77.616,65.03708532574949,49.62591092907886,36.44307172213906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.443071722139045,49.62591092907886,65.03708532574949,77.616
77.616,63.28568778863541,47.198289765969875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1982897659699,63.28568778863539,77.616
77.616,61.62297332369434,45.30405472807517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30405472807518,61.62297332369434,77.616
77.616,60.0948881905826,43.67554493235085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67554493235086,60.0948881905826,77.616
77.616,58.760934970773185,42.2932756015195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2932756015195,58.760934970773185,77.616
77.616,57.650211648692,41.17504415757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17504415757202,57.650211648692,77.616
77.616,56.68135492392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68135492392272,77.616
77.616,55.86184993110238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86184993110239,77.616
77.616,55.198040298766934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.198040298766934,77.616
77.616,54.69507254987267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69507254987267,77.616
77.616,54.35685043510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35685043510184,77.616
77.616,54.1859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1859999999999,77.616
