81.774,96.66424665445558,102.30310609818882,107.01535186546735,104.96720780681578,106.87937585039735,98.68390575526574,91.3877425293525,78.43189043466236,68.44595201138576,59.12799767436152,52.12891364382032,45.55298108299926,39.249336926210795,33.182879457504555,30.409904712032805,27.756571647468256,25.185609289411914,22.703999999999997,25.185609289411904,27.75657164746825,30.409904712032798,33.182879457504555,39.24933692621077,45.55298108299927,52.12891364382032,59.127997674361495,68.44595201138578,78.43189043466231,91.38774252935251,98.68390575526573,106.87937585039732,104.96720780681578,107.01535186546735,102.30310609818885,96.66424665445561,81.774
81.774,92.92613248116888,94.40405515921174,97.35399018319336,91.9149443247728,88.85708704613252,79.15759949237365,71.45116053814112,60.16767447968888,51.416436271061414,44.237292262240935,37.95397488955371,32.344673045506255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34467304550626,37.95397488955372,44.23729226224096,51.41643627106142,60.1676744796889,71.45116053814114,79.15759949237366,88.8570870461325,91.9149443247728,97.35399018319335,94.40405515921177,92.92613248116895,81.774
81.774,89.22134951485555,86.53221020084297,86.37380065562199,78.35798405879582,72.71181554337637,62.188669180172326,54.62875303435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62875303435913,62.188669180172326,72.71181554337637,78.35798405879582,86.37380065562199,86.53221020084297,89.22134951485548,81.774
81.774,85.57249009820966,79.34295943851008,75.0806631753826,65.30591155772883,58.69622553408375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69622553408375,65.30591155772883,75.08066317538261,79.34295943851005,85.57249009820967,81.774
81.774,82.17115131082541,72.73546644167826,65.27040760607325,55.65863542761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65863542761947,65.27040760607325,72.73546644167824,82.17115131082538,81.774
81.774,79.27753230426819,66.63342270380946,57.51131953209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51131953209206,66.63342270380943,79.2775323042682,81.774
81.774,76.46999033100806,61.7887959885083,51.515992999816355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51599299981636,61.7887959885083,76.46999033100806,81.774
81.774,73.62113755522259,57.67072949751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67072949751984,73.62113755522257,81.774
81.774,70.83736758360055,54.1516646099481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1516646099481,70.83736758360055,81.774
81.774,68.2415764498706,51.392977536359076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392977536359076,68.24157644987062,81.774
81.774,65.91326520998328,49.042633660587086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.042633660587086,65.9132652099833,81.774
81.774,63.91118687834526,47.06843216065041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06843216065041,63.91118687834526,81.774
81.774,62.13700300163647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13700300163645,81.774
81.774,60.591643853806104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59164385380614,81.774
81.774,59.27128960252683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27128960252682,81.774
81.774,58.1678659984095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.167865998409525,81.774
81.774,57.26965517649952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26965517649954,81.774
81.774,56.56199999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56199999999987,81.774
