69.828,72.29611000398383,69.76373512664271,66.02570153518336,59.7205627628297,52.41985359933074,48.171779991847316,41.91764795460249,38.8144999958734,35.22933677787202,31.8792413794365,29.394535293939743,27.081138219296655,24.92082105258985,22.89673342136243,20.991606809905818,19.128389320887074,17.31908993938888,15.575999999999999,17.319089939388878,19.12838932088707,20.991606809905814,22.89673342136243,24.92082105258985,27.081138219296655,29.394535293939743,31.879241379436497,35.22933677787203,38.81449999587339,41.9176479546025,48.17177999184731,52.41985359933076,59.7205627628297,66.02570153518336,69.76373512664271,72.29611000398384,69.828
69.828,70.18889325074154,65.87841406797602,60.361828365477784,53.96878986384708,44.73345753641003,39.649743884929066,33.658509458463804,30.876320934303774,27.94449407051585,25.056376899253213,22.196741589065294,19.51446988985641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514469889856414,22.1967415890653,25.05637689925322,27.944494070515855,30.876320934303784,33.65850945846381,39.649743884929066,44.733457536410064,53.96878986384708,60.361828365477784,65.87841406797601,70.18889325074156,69.828
69.828,68.06490995806207,62.18685007516497,55.138193970871804,47.66296624575257,38.41986136053516,32.79814760481768,27.333781552938014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333781552938014,32.79814760481768,38.41986136053517,47.66296624575258,55.13819397087182,62.18685007516497,68.06490995806206,69.828
69.828,65.9624202986341,58.74876265472196,50.33415339643555,40.9440266615566,32.609594008437305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60959400843731,40.94402666155659,50.33415339643555,58.74876265472196,65.9624202986341,69.828
69.828,63.95702546028337,55.2946338282296,45.87428203831228,35.785509365687695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78550936568769,45.87428203831228,55.2946338282296,63.95702546028336,69.828
69.828,62.14447173075469,51.59754153423052,41.749376822646916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749376822646916,51.59754153423052,62.144471730754695,69.828
69.828,60.424346223510774,48.55661297064223,37.741874342558496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.741874342558496,48.55661297064223,60.424346223510774,69.828
69.828,58.68903745692088,45.957892677156245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95789267715625,58.68903745692088,69.828
69.828,56.978316620445824,43.750309324718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750309324718216,56.978316620445824,69.828
69.828,55.37679751000342,42.023436071698804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023436071698804,55.37679751000342,69.828
69.828,53.95688210377584,40.502666614305184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.502666614305184,53.95688210377585,69.828
69.828,52.77744357520663,39.24838262018299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24838262018299,52.77744357520663,69.828
69.828,51.743691774494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74369177449439,69.828
69.828,50.859857234429725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85985723442974,69.828
69.828,50.12814136273669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12814136273669,69.828
69.828,49.548832980798174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54883298079818,69.828
69.828,49.1204642409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12046424090341,69.828
69.828,48.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83999999999992,69.828
