121.836,129.2791088981969,121.52340072876395,114.6103961205824,97.20718465820738,86.1761014682032,71.64576113650175,64.02413706878933,55.93341515608562,50.571942706081536,45.69227820902719,41.360259650522856,37.30038280006235,33.39559035116228,29.633323520973853,27.226216731874334,24.94678617211295,22.76265482309586,20.657999999999998,22.762654823095854,24.946786172112947,27.226216731874327,29.633323520973853,33.39559035116227,37.30038280006236,41.360259650522856,45.69227820902718,50.57194270608154,55.93341515608559,64.02413706878933,71.6457611365017,86.17610146820321,97.20718465820734,114.61039612058242,121.52340072876395,129.27910889819694,121.836
121.836,124.33801960408991,112.43647717365934,102.51399911758175,84.33364227458904,71.83269076053344,58.21513119375584,50.737559874385056,43.14794221809758,38.41970461596143,34.57968079597184,30.556850531981993,26.86112767198619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861127671986193,30.556850531981997,34.57968079597185,38.419704615961436,43.147942218097604,50.73755987438506,58.21513119375584,71.83269076053347,84.33364227458902,102.51399911758176,112.43647717365934,124.33801960408998,121.836
121.836,119.48442266014163,104.12753392488261,91.00044233972363,72.30087645100286,59.77957195350833,48.01976365496344,41.023947031350616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02394703135062,48.019763654963434,59.77957195350834,72.30087645100289,91.00044233972363,104.12753392488261,119.48442266014156,121.836
121.836,114.72550190525413,96.37306636668909,80.3508310277616,62.3999047246067,50.59604092662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.596040926629186,62.39990472460668,80.3508310277616,96.3730663666891,114.72550190525413,121.836
121.836,110.20305908910294,88.99356365116208,70.88266587155938,54.53341118705955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.533411187059535,70.88266587155938,88.99356365116208,110.20305908910291,121.836
121.836,106.1477042621868,82.19441665612794,63.251133039924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251133039924675,82.19441665612794,106.1477042621868,121.836
121.836,102.25644136553814,76.53184136904939,57.049983013148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.049983013148434,76.53184136904939,102.25644136553814,121.836
121.836,98.57346559104178,71.67087800661798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67087800661801,98.57346559104177,121.836
121.836,95.10499040031935,67.48855270494957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48855270494957,95.10499040031935,121.836
121.836,91.86739558166113,63.999049105944614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999049105944614,91.86739558166114,121.836
121.836,88.94862826328193,61.05183884705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05183884705791,88.94862826328195,121.836
121.836,86.41759097998407,58.83932085814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83932085814777,86.41759097998407,121.836
121.836,84.18011681795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18011681795754,121.836
121.836,82.24634387478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2463438747843,121.836
121.836,80.62241452319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62241452319545,121.836
121.836,79.31068035603838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31068035603839,121.836
121.836,78.30998303150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30998303150281,121.836
121.836,77.6159999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6159999999998,121.836
