96.294,105.40097017700867,106.3611869791183,103.38853692887349,91.57598141625422,82.96963373498961,69.84439023174943,62.305796050968404,53.916746264107005,49.045811543063984,44.477663423251755,40.3160620194479,36.41711144264689,32.69392938046057,29.128854462804558,26.880993592123172,24.727401851917215,22.65268502781667,20.657999999999998,22.652685027816663,24.727401851917207,26.88099359212317,29.128854462804558,32.69392938046056,36.4171114426469,40.3160620194479,44.47766342325175,49.045811543063984,53.91674626410697,62.305796050968404,69.84439023174939,82.96963373498963,91.57598141625421,103.38853692887348,106.3611869791183,105.40097017700869,96.294
96.294,101.45699742635888,98.76263718858382,93.41747303216084,79.7693078827932,69.52101678615087,56.98025766911039,49.589055661905256,42.00561750804022,37.35962994432468,33.56396772064338,29.89292132479953,26.623827391374046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623827391374046,29.892921324799538,33.56396772064339,37.35962994432469,42.00561750804023,49.58905566190526,56.98025766911039,69.52101678615088,79.7693078827932,93.41747303216084,98.76263718858384,101.45699742635894,96.294
96.294,97.64262296655929,91.56914040903015,83.28427797614742,68.81453418548874,58.14973521797853,47.27910474920384,40.680784688021774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68078468802178,47.27910474920383,58.14973521797854,68.81453418548875,83.28427797614742,91.56914040903014,97.64262296655923,96.294
96.294,93.9200541345781,84.67225756075001,73.50733656478141,58.93186538166469,49.60867661994024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60867661994024,58.931865381664686,73.50733656478141,84.67225756074998,93.9200541345781,96.294
96.294,90.33965549835953,78.06866382044844,64.85578927187309,52.06544587915202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06544587915202,64.8557892718731,78.06866382044842,90.33965549835952,96.294
96.294,87.05354957340465,72.02601511010224,58.180458145310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.180458145310745,72.02601511010224,87.05354957340468,96.294
96.294,83.91612460726874,66.60420916209101,52.9599599747182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9599599747182,66.60420916209102,83.91612460726873,96.294
96.294,80.9486610536838,62.13439270826063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13439270826062,80.94866105368378,96.294
96.294,78.12369863895599,58.504833722032096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.504833722032096,78.12369863895599,96.294
96.294,75.4559034626384,55.47509601160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47509601160146,75.45590346263842,96.294
96.294,73.04503795071378,52.8114589779947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8114589779947,73.04503795071379,96.294
96.294,70.9862566256764,50.702172877463695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702172877463695,70.9862566256764,96.294
96.294,69.16215470345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16215470345,96.294
96.294,67.57817626200199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57817626200203,96.294
96.294,66.2359016337529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23590163375289,96.294
96.294,65.1333465509352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13334655093523,96.294
96.294,64.26534475531649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26534475531652,96.294
96.294,63.62399999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62399999999986,96.294
