69.3,82.72071773510979,87.94292746464295,90.38627169220868,88.22634351597978,88.92992921157477,81.94023171802398,76.343280005668,65.93996105096996,58.43094931705951,51.488713060385564,45.979057213030096,40.72192587136916,35.64674403723975,30.738283038768934,28.44134404205342,26.29568790018362,24.255208407817776,22.308,24.255208407817772,26.295687900183616,28.441344042053412,30.73828303876893,35.646744037239735,40.721925871369166,45.979057213030096,51.48871306038556,58.43094931705952,65.93996105096991,76.34328000566802,81.94023171802397,88.92992921157477,88.22634351597978,90.38627169220868,87.94292746464296,82.7207177351098,69.3
69.3,79.82643832917321,81.7020985829891,83.36040678678322,78.24528696403557,74.86792253955865,66.18643252682494,59.7686952391473,50.623147709174134,43.83266848068804,38.298760486230705,33.40853671225602,29.037856469670253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03785646967026,33.40853671225603,38.29876048623072,43.832668480688056,50.62314770917416,59.7686952391473,66.18643252682494,74.86792253955865,78.24528696403557,83.3604067867832,81.70209858298912,79.82643832917329,69.3
69.3,76.84366178766983,75.09670432430575,74.37745717263697,67.30935856395149,61.534333666288404,52.85052592101221,46.97187329678137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97187329678137,52.85052592101221,61.53433366628839,67.30935856395149,74.37745717263697,75.09670432430573,76.84366178766976,69.3
69.3,73.85460820365047,68.83294193693796,64.85365724283876,56.23375374305144,50.75165348518251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7516534851825,56.23375374305144,64.85365724283878,68.83294193693794,73.85460820365049,69.3
69.3,71.05779941617911,63.069667944507025,56.41417143480242,48.54079610049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54079610049896,56.414171434802434,63.06966794450702,71.05779941617908,69.3
69.3,68.6642803470257,57.92053669408485,50.211792408454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21179240845426,57.92053669408484,68.6642803470257,69.3
69.3,66.3545000984147,53.76614969806447,45.566872854473594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566872854473594,53.76614969806447,66.3545000984147,69.3
69.3,63.98241185971525,50.388776939266855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38877693926683,63.982411859715235,69.3
69.3,61.64896429964293,47.59524617643131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59524617643131,61.64896429964293,69.3
69.3,59.48162160790582,45.433269536844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433269536844975,59.481621607905836,69.3
69.3,57.492035440259436,43.55373054584363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55373054584363,57.49203544025945,69.3
69.3,55.69108965063968,41.90897011371166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90897011371166,55.69108965063968,69.3
69.3,54.092781534070234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09278153407022,69.3
69.3,52.69968532700689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69968532700692,69.3
69.3,51.51051292392493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51051292392492,69.3
69.3,50.52047883172174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52047883172175,69.3
69.3,49.72175510937189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72175510937191,69.3
69.3,49.10399999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10399999999991,69.3
