133.5,50.0,50.0,516.0
135.0,50.0,50.0,459.0
136.5,50.0,50.0,488.0
138.0,50.0,50.0,459.0
139.5,50.0,50.0,516.0
0.0,50.0,60.0,3212.0
1.5,50.0,60.0,2954.0
3.0,50.0,60.0,2552.0
4.5,50.0,60.0,1950.0
6.0,50.0,60.0,1463.0
7.5,50.0,60.0,1090.0
9.0,50.0,60.0,889.0
10.5,50.0,60.0,746.0
12.0,50.0,60.0,660.0
13.5,50.0,60.0,516.0
15.0,50.0,60.0,545.0
16.5,50.0,60.0,488.0
18.0,50.0,60.0,459.0
19.5,50.0,60.0,459.0
21.0,50.0,60.0,459.0
22.5,50.0,60.0,430.0
24.0,50.0,60.0,373.0
25.5,50.0,60.0,344.0
27.0,50.0,60.0,344.0
28.5,50.0,60.0,344.0
30.0,50.0,60.0,459.0
31.5,50.0,60.0,373.0
33.0,50.0,60.0,373.0
34.5,50.0,60.0,430.0
36.0,50.0,60.0,373.0
37.5,50.0,60.0,344.0
39.0,50.0,60.0,401.0
40.5,50.0,60.0,344.0
42.0,50.0,60.0,401.0
43.5,50.0,60.0,401.0
45.0,50.0,60.0,430.0
46.5,50.0,60.0,401.0
48.0,50.0,60.0,344.0
49.5,50.0,60.0,430.0
51.0,50.0,60.0,401.0
52.5,50.0,60.0,373.0
54.0,50.0,60.0,401.0
55.5,50.0,60.0,401.0
57.0,50.0,60.0,401.0
58.5,50.0,60.0,373.0
60.0,50.0,60.0,373.0
61.5,50.0,60.0,344.0
63.0,50.0,60.0,373.0
64.5,50.0,60.0,344.0
66.0,50.0,60.0,344.0
67.5,50.0,60.0,373.0
69.0,50.0,60.0,373.0
70.5,50.0,60.0,373.0
72.0,50.0,60.0,401.0
73.5,50.0,60.0,401.0
75.0,50.0,60.0,430.0
76.5,50.0,60.0,344.0
78.0,50.0,60.0,401.0
79.5,50.0,60.0,373.0
81.0,50.0,60.0,401.0
82.5,50.0,60.0,401.0
84.0,50.0,60.0,401.0
85.5,50.0,60.0,373.0
87.0,50.0,60.0,373.0
88.5,50.0,60.0,401.0
90.0,50.0,60.0,373.0
91.5,50.0,60.0,344.0
93.0,50.0,60.0,430.0
94.5,50.0,60.0,430.0
96.0,50.0,60.0,430.0
97.5,50.0,60.0,401.0
99.0,50.0,60.0,373.0
100.5,50.0,60.0,373.0
102.0,50.0,60.0,430.0
103.5,50.0,60.0,401.0
105.0,50.0,60.0,401.0
106.5,50.0,60.0,344.0
108.0,50.0,60.0,344.0
109.5,50.0,60.0,373.0
111.0,50.0,60.0,401.0
112.5,50.0,60.0,373.0
114.0,50.0,60.0,373.0
115.5,50.0,60.0,373.0
117.0,50.0,60.0,373.0
118.5,50.0,60.0,373.0
120.0,50.0,60.0,401.0
121.5,50.0,60.0,401.0
123.0,50.0,60.0,401.0
124.5,50.0,60.0,373.0
126.0,50.0,60.0,373.0
127.5,50.0,60.0,430.0
129.0,50.0,60.0,373.0
130.5,50.0,60.0,373.0
132.0,50.0,60.0,373.0
133.5,50.0,60.0,401.0
135.0,50.0,60.0,401.0
136.5,50.0,60.0,373.0
138.0,50.0,60.0,401.0
139.5,50.0,60.0,401.0
141.0,50.0,60.0,344.0
142.5,50.0,60.0,401.0
144.0,50.0,60.0,344.0
0.0,50.0,70.0,717.0
1.5,50.0,70.0,688.0
3.0,50.0,70.0,660.0
4.5,50.0,70.0,688.0
6.0,50.0,70.0,602.0
7.5,50.0,70.0,516.0
9.0,50.0,70.0,430.0
10.5,50.0,70.0,373.0
12.0,50.0,70.0,344.0
13.5,50.0,70.0,315.0
15.0,50.0,70.0,287.0
16.5,50.0,70.0,315.0
18.0,50.0,70.0,344.0
19.5,50.0,70.0,287.0
21.0,50.0,70.0,258.0
22.5,50.0,70.0,315.0
24.0,50.0,70.0,287.0
25.5,50.0,70.0,258.0
27.0,50.0,70.0,287.0
28.5,50.0,70.0,287.0
30.0,50.0,70.0,229.0
31.5,50.0,70.0,229.0
33.0,50.0,70.0,287.0
34.5,50.0,70.0,229.0
36.0,50.0,70.0,258.0
37.5,50.0,70.0,258.0
39.0,50.0,70.0,229.0
40.5,50.0,70.0,287.0
42.0,50.0,70.0,258.0
43.5,50.0,70.0,229.0
45.0,50.0,70.0,201.0
46.5,50.0,70.0,287.0
48.0,50.0,70.0,258.0
49.5,50.0,70.0,229.0
51.0,50.0,70.0,258.0
52.5,50.0,70.0,229.0
54.0,50.0,70.0,229.0
55.5,50.0,70.0,229.0
57.0,50.0,70.0,201.0
58.5,50.0,70.0,258.0
60.0,50.0,70.0,229.0
61.5,50.0,70.0,287.0
63.0,50.0,70.0,172.0
64.5,50.0,70.0,287.0
66.0,50.0,70.0,287.0
67.5,50.0,70.0,258.0
69.0,50.0,70.0,229.0
70.5,50.0,70.0,258.0
72.0,50.0,70.0,229.0
73.5,50.0,70.0,201.0
75.0,50.0,70.0,201.0
76.5,50.0,70.0,287.0
78.0,50.0,70.0,201.0
79.5,50.0,70.0,229.0
81.0,50.0,70.0,229.0
82.5,50.0,70.0,287.0
84.0,50.0,70.0,229.0
85.5,50.0,70.0,201.0
87.0,50.0,70.0,258.0
88.5,50.0,70.0,229.0
90.0,50.0,70.0,229.0
91.5,50.0,70.0,258.0
93.0,50.0,70.0,201.0
94.5,50.0,70.0,287.0
96.0,50.0,70.0,229.0
97.5,50.0,70.0,287.0
99.0,50.0,70.0,315.0
100.5,50.0,70.0,258.0
102.0,50.0,70.0,229.0
103.5,50.0,70.0,258.0
105.0,50.0,70.0,229.0
106.5,50.0,70.0,258.0
108.0,50.0,70.0,201.0
109.5,50.0,70.0,258.0
111.0,50.0,70.0,229.0
112.5,50.0,70.0,229.0
114.0,50.0,70.0,201.0
115.5,50.0,70.0,201.0
117.0,50.0,70.0,258.0
118.5,50.0,70.0,258.0
120.0,50.0,70.0,258.0
121.5,50.0,70.0,287.0
123.0,50.0,70.0,287.0
124.5,50.0,70.0,229.0
126.0,50.0,70.0,258.0
127.5,50.0,70.0,229.0
129.0,50.0,70.0,287.0
130.5,50.0,70.0,229.0
132.0,50.0,70.0,229.0
133.5,50.0,70.0,229.0
135.0,50.0,70.0,258.0
136.5,50.0,70.0,229.0
138.0,50.0,70.0,172.0
139.5,50.0,70.0,287.0
141.0,50.0,70.0,258.0
142.5,50.0,70.0,287.0
144.0,50.0,70.0,258.0
145.5,50.0,70.0,287.0
147.0,50.0,70.0,229.0
148.5,50.0,70.0,201.0
150.0,50.0,70.0,172.0
151.5,50.0,70.0,287.0
153.0,50.0,70.0,201.0
0.0,50.0,82.5,201.0
1.5,50.0,82.5,287.0
3.0,50.0,82.5,143.0
4.5,50.0,82.5,172.0
6.0,50.0,82.5,115.0
7.5,50.0,82.5,115.0
9.0,50.0,82.5,143.0
10.5,50.0,82.5,115.0
12.0,50.0,82.5,86.0
13.5,50.0,82.5,86.0
15.0,50.0,82.5,29.0
16.5,50.0,82.5,143.0
18.0,50.0,82.5,29.0
19.5,50.0,82.5,86.0
21.0,50.0,82.5,57.0
22.5,50.0,82.5,86.0
24.0,50.0,82.5,115.0
25.5,50.0,82.5,115.0
27.0,50.0,82.5,0.0
28.5,50.0,82.5,57.0
30.0,50.0,82.5,57.0
31.5,50.0,82.5,86.0
33.0,50.0,82.5,57.0
34.5,50.0,82.5,29.0
36.0,50.0,82.5,57.0
37.5,50.0,82.5,29.0
39.0,50.0,82.5,57.0
40.5,50.0,82.5,57.0
42.0,50.0,82.5,29.0
43.5,50.0,82.5,57.0
45.0,50.0,82.5,29.0
46.5,50.0,82.5,29.0
48.0,50.0,82.5,0.0
49.5,50.0,82.5,57.0
51.0,50.0,82.5,0.0
52.5,50.0,82.5,29.0
54.0,50.0,82.5,29.0
55.5,50.0,82.5,86.0
57.0,50.0,82.5,0.0
58.5,50.0,82.5,0.0
60.0,50.0,82.5,0.0
61.5,50.0,82.5,0.0
63.0,50.0,82.5,0.0
64.5,50.0,82.5,0.0
66.0,50.0,82.5,57.0
67.5,50.0,82.5,0.0
69.0,50.0,82.5,0.0
70.5,50.0,82.5,29.0
72.0,50.0,82.5,0.0
73.5,50.0,82.5,0.0
75.0,50.0,82.5,0.0
76.5,50.0,82.5,0.0
78.0,50.0,82.5,29.0
79.5,50.0,82.5,0.0
81.0,50.0,82.5,0.0
82.5,50.0,82.5,0.0
84.0,50.0,82.5,0.0
85.5,50.0,82.5,0.0
87.0,50.0,82.5,0.0
88.5,50.0,82.5,0.0
90.0,50.0,82.5,0.0
91.5,50.0,82.5,0.0
93.0,50.0,82.5,0.0
94.5,50.0,82.5,29.0
96.0,50.0,82.5,0.0
97.5,50.0,82.5,0.0
99.0,50.0,82.5,0.0
100.5,50.0,82.5,0.0
102.0,50.0,82.5,0.0
103.5,50.0,82.5,0.0
105.0,50.0,82.5,0.0
106.5,50.0,82.5,29.0
108.0,50.0,82.5,0.0
109.5,50.0,82.5,0.0
111.0,50.0,82.5,0.0
112.5,50.0,82.5,0.0
114.0,50.0,82.5,0.0
115.5,50.0,82.5,0.0
117.0,50.0,82.5,0.0
118.5,50.0,82.5,0.0
120.0,50.0,82.5,0.0
121.5,50.0,82.5,0.0
123.0,50.0,82.5,29.0
124.5,50.0,82.5,0.0
126.0,50.0,82.5,29.0
127.5,50.0,82.5,0.0
129.0,50.0,82.5,29.0
130.5,50.0,82.5,29.0
132.0,50.0,82.5,0.0
133.5,50.0,82.5,0.0
135.0,50.0,82.5,29.0
136.5,50.0,82.5,29.0
138.0,50.0,82.5,29.0
139.5,50.0,82.5,57.0
141.0,50.0,82.5,0.0
142.5,50.0,82.5,29.0
144.0,50.0,82.5,29.0
145.5,50.0,82.5,57.0
147.0,50.0,82.5,57.0
148.5,50.0,82.5,86.0
150.0,50.0,82.5,57.0
151.5,50.0,82.5,57.0
153.0,50.0,82.5,86.0
154.5,50.0,82.5,57.0
156.0,50.0,82.5,57.0
157.5,50.0,82.5,57.0
159.0,50.0,82.5,86.0
160.5,50.0,82.5,29.0
162.0,50.0,82.5,86.0
163.5,50.0,82.5,57.0
165.0,50.0,82.5,115.0
166.5,50.0,82.5,29.0
168.0,50.0,82.5,57.0
169.5,50.0,82.5,57.0
171.0,50.0,82.5,29.0
172.5,50.0,82.5,86.0
174.0,50.0,82.5,29.0
175.5,50.0,82.5,86.0
177.0,50.0,82.5,115.0
178.5,50.0,82.5,115.0
180.0,50.0,82.5,115.0
0.0,60.0,0.0,401.0
0.0,60.0,10.0,401.0
1.5,60.0,10.0,373.0
3.0,60.0,10.0,315.0
4.5,60.0,10.0,401.0
6.0,60.0,10.0,373.0
7.5,60.0,10.0,373.0
9.0,60.0,10.0,401.0
10.5,60.0,10.0,344.0
12.0,60.0,10.0,430.0
13.5,60.0,10.0,373.0
15.0,60.0,10.0,344.0
16.5,60.0,10.0,401.0
18.0,60.0,10.0,373.0
19.5,60.0,10.0,373.0
21.0,60.0,10.0,344.0
22.5,60.0,10.0,430.0
24.0,60.0,10.0,401.0
25.5,60.0,10.0,401.0
27.0,60.0,10.0,430.0
28.5,60.0,10.0,373.0
30.0,60.0,10.0,459.0
31.5,60.0,10.0,373.0
33.0,60.0,10.0,373.0
34.5,60.0,10.0,430.0
36.0,60.0,10.0,373.0
37.5,60.0,10.0,344.0
39.0,60.0,10.0,344.0
40.5,60.0,10.0,430.0
42.0,60.0,10.0,430.0
43.5,60.0,10.0,401.0
45.0,60.0,10.0,401.0
46.5,60.0,10.0,401.0
48.0,60.0,10.0,430.0
49.5,60.0,10.0,373.0
51.0,60.0,10.0,373.0
52.5,60.0,10.0,401.0
54.0,60.0,10.0,401.0
55.5,60.0,10.0,401.0
57.0,60.0,10.0,373.0
58.5,60.0,10.0,401.0
60.0,60.0,10.0,401.0
61.5,60.0,10.0,401.0
63.0,60.0,10.0,430.0
64.5,60.0,10.0,401.0
66.0,60.0,10.0,373.0
67.5,60.0,10.0,401.0
69.0,60.0,10.0,401.0
70.5,60.0,10.0,373.0
72.0,60.0,10.0,373.0
73.5,60.0,10.0,459.0
75.0,60.0,10.0,401.0
76.5,60.0,10.0,430.0
78.0,60.0,10.0,430.0
79.5,60.0,10.0,430.0
81.0,60.0,10.0,401.0
82.5,60.0,10.0,488.0
84.0,60.0,10.0,430.0
85.5,60.0,10.0,430.0
87.0,60.0,10.0,401.0
88.5,60.0,10.0,488.0
90.0,60.0,10.0,373.0
91.5,60.0,10.0,430.0
93.0,60.0,10.0,401.0
94.5,60.0,10.0,373.0
96.0,60.0,10.0,430.0
97.5,60.0,10.0,430.0
99.0,60.0,10.0,430.0
100.5,60.0,10.0,430.0
102.0,60.0,10.0,373.0
103.5,60.0,10.0,459.0
105.0,60.0,10.0,488.0
106.5,60.0,10.0,459.0
108.0,60.0,10.0,488.0
109.5,60.0,10.0,430.0
111.0,60.0,10.0,401.0
112.5,60.0,10.0,430.0
114.0,60.0,10.0,459.0
115.5,60.0,10.0,430.0
117.0,60.0,10.0,430.0
118.5,60.0,10.0,401.0
120.0,60.0,10.0,430.0
121.5,60.0,10.0,459.0
123.0,60.0,10.0,459.0
124.5,60.0,10.0,430.0
126.0,60.0,10.0,459.0
127.5,60.0,10.0,459.0
129.0,60.0,10.0,459.0
130.5,60.0,10.0,401.0
132.0,60.0,10.0,401.0
133.5,60.0,10.0,430.0
135.0,60.0,10.0,488.0
136.5,60.0,10.0,430.0
138.0,60.0,10.0,459.0
139.5,60.0,10.0,488.0
141.0,60.0,10.0,459.0
142.5,60.0,10.0,488.0
144.0,60.0,10.0,459.0
145.5,60.0,10.0,488.0
147.0,60.0,10.0,430.0
148.5,60.0,10.0,459.0
150.0,60.0,10.0,430.0
151.5,60.0,10.0,459.0
153.0,60.0,10.0,488.0
154.5,60.0,10.0,516.0
156.0,60.0,10.0,459.0
157.5,60.0,10.0,488.0
159.0,60.0,10.0,488.0
160.5,60.0,10.0,401.0
162.0,60.0,10.0,488.0
163.5,60.0,10.0,488.0
165.0,60.0,10.0,459.0
166.5,60.0,10.0,430.0
168.0,60.0,10.0,430.0
169.5,60.0,10.0,459.0
171.0,60.0,10.0,459.0
172.5,60.0,10.0,459.0
174.0,60.0,10.0,430.0
175.5,60.0,10.0,430.0
177.0,60.0,10.0,488.0
178.5,60.0,10.0,459.0
180.0,60.0,10.0,488.0
0.0,60.0,20.0,373.0
1.5,60.0,20.0,373.0
3.0,60.0,20.0,401.0
4.5,60.0,20.0,344.0
6.0,60.0,20.0,373.0
7.5,60.0,20.0,373.0
9.0,60.0,20.0,401.0
10.5,60.0,20.0,344.0
12.0,60.0,20.0,315.0
13.5,60.0,20.0,373.0
15.0,60.0,20.0,344.0
16.5,60.0,20.0,401.0
18.0,60.0,20.0,373.0
19.5,60.0,20.0,344.0
21.0,60.0,20.0,401.0
22.5,60.0,20.0,344.0
24.0,60.0,20.0,401.0
25.5,60.0,20.0,373.0
27.0,60.0,20.0,401.0
28.5,60.0,20.0,401.0
30.0,60.0,20.0,344.0
31.5,60.0,20.0,373.0
33.0,60.0,20.0,401.0
34.5,60.0,20.0,430.0
36.0,60.0,20.0,373.0
37.5,60.0,20.0,401.0
39.0,60.0,20.0,373.0
40.5,60.0,20.0,373.0
42.0,60.0,20.0,430.0
43.5,60.0,20.0,401.0
45.0,60.0,20.0,373.0
46.5,60.0,20.0,401.0
48.0,60.0,20.0,373.0
49.5,60.0,20.0,344.0
51.0,60.0,20.0,401.0
52.5,60.0,20.0,373.0
54.0,60.0,20.0,373.0
55.5,60.0,20.0,373.0
57.0,60.0,20.0,373.0
58.5,60.0,20.0,401.0
60.0,60.0,20.0,430.0
61.5,60.0,20.0,430.0
63.0,60.0,20.0,373.0
64.5,60.0,20.0,373.0
66.0,60.0,20.0,401.0
67.5,60.0,20.0,401.0
69.0,60.0,20.0,459.0
70.5,60.0,20.0,401.0
72.0,60.0,20.0,430.0
73.5,60.0,20.0,430.0
75.0,60.0,20.0,459.0
76.5,60.0,20.0,373.0
78.0,60.0,20.0,401.0
79.5,60.0,20.0,401.0
81.0,60.0,20.0,373.0
82.5,60.0,20.0,430.0
84.0,60.0,20.0,430.0
85.5,60.0,20.0,488.0
87.0,60.0,20.0,488.0
88.5,60.0,20.0,430.0
90.0,60.0,20.0,459.0
91.5,60.0,20.0,430.0
93.0,60.0,20.0,459.0
94.5,60.0,20.0,488.0
96.0,60.0,20.0,459.0
97.5,60.0,20.0,430.0
99.0,60.0,20.0,430.0
100.5,60.0,20.0,430.0
102.0,60.0,20.0,459.0
103.5,60.0,20.0,430.0
105.0,60.0,20.0,488.0
106.5,60.0,20.0,459.0
108.0,60.0,20.0,516.0
109.5,60.0,20.0,459.0
111.0,60.0,20.0,430.0
112.5,60.0,20.0,459.0
114.0,60.0,20.0,459.0
115.5,60.0,20.0,459.0
117.0,60.0,20.0,545.0
118.5,60.0,20.0,459.0
120.0,60.0,20.0,459.0
121.5,60.0,20.0,459.0
123.0,60.0,20.0,488.0
124.5,60.0,20.0,459.0
126.0,60.0,20.0,488.0
127.5,60.0,20.0,488.0
129.0,60.0,20.0,545.0
130.5,60.0,20.0,459.0
132.0,60.0,20.0,459.0
133.5,60.0,20.0,459.0
135.0,60.0,20.0,488.0
136.5,60.0,20.0,488.0
138.0,60.0,20.0,488.0
139.5,60.0,20.0,516.0
141.0,60.0,20.0,488.0
142.5,60.0,20.0,574.0
144.0,60.0,20.0,516.0
145.5,60.0,20.0,459.0
147.0,60.0,20.0,459.0
148.5,60.0,20.0,488.0
150.0,60.0,20.0,459.0
151.5,60.0,20.0,459.0
153.0,60.0,20.0,430.0
154.5,60.0,20.0,488.0
156.0,60.0,20.0,488.0
157.5,60.0,20.0,459.0
159.0,60.0,20.0,516.0
160.5,60.0,20.0,459.0
162.0,60.0,20.0,488.0
163.5,60.0,20.0,488.0
165.0,60.0,20.0,545.0
166.5,60.0,20.0,488.0
168.0,60.0,20.0,488.0
169.5,60.0,20.0,488.0
171.0,60.0,20.0,545.0
172.5,60.0,20.0,516.0
174.0,60.0,20.0,545.0
175.5,60.0,20.0,574.0
177.0,60.0,20.0,516.0
178.5,60.0,20.0,459.0
180.0,60.0,20.0,459.0
0.0,60.0,30.0,373.0
1.5,60.0,30.0,373.0
3.0,60.0,30.0,344.0
4.5,60.0,30.0,401.0
6.0,60.0,30.0,373.0
7.5,60.0,30.0,373.0
9.0,60.0,30.0,430.0
10.5,60.0,30.0,401.0
12.0,60.0,30.0,401.0
13.5,60.0,30.0,430.0
15.0,60.0,30.0,401.0
16.5,60.0,30.0,373.0
18.0,60.0,30.0,430.0
19.5,60.0,30.0,373.0
21.0,60.0,30.0,373.0
22.5,60.0,30.0,373.0
24.0,60.0,30.0,401.0
25.5,60.0,30.0,401.0
27.0,60.0,30.0,401.0
28.5,60.0,30.0,373.0
30.0,60.0,30.0,373.0
31.5,60.0,30.0,401.0
33.0,60.0,30.0,344.0
34.5,60.0,30.0,401.0
36.0,60.0,30.0,430.0
37.5,60.0,30.0,430.0
39.0,60.0,30.0,401.0
40.5,60.0,30.0,401.0
42.0,60.0,30.0,430.0
43.5,60.0,30.0,430.0
45.0,60.0,30.0,401.0
46.5,60.0,30.0,430.0
48.0,60.0,30.0,488.0
49.5,60.0,30.0,430.0
51.0,60.0,30.0,459.0
52.5,60.0,30.0,430.0
54.0,60.0,30.0,373.0
55.5,60.0,30.0,459.0
57.0,60.0,30.0,401.0
58.5,60.0,30.0,401.0
60.0,60.0,30.0,430.0
61.5,60.0,30.0,430.0
63.0,60.0,30.0,430.0
64.5,60.0,30.0,430.0
66.0,60.0,30.0,488.0
67.5,60.0,30.0,459.0
69.0,60.0,30.0,430.0
70.5,60.0,30.0,430.0
72.0,60.0,30.0,430.0
73.5,60.0,30.0,459.0
75.0,60.0,30.0,459.0
76.5,60.0,30.0,459.0
78.0,60.0,30.0,459.0
79.5,60.0,30.0,430.0
81.0,60.0,30.0,430.0
82.5,60.0,30.0,459.0
84.0,60.0,30.0,459.0
85.5,60.0,30.0,459.0
87.0,60.0,30.0,488.0
88.5,60.0,30.0,430.0
90.0,60.0,30.0,488.0
91.5,60.0,30.0,430.0
93.0,60.0,30.0,459.0
94.5,60.0,30.0,516.0
96.0,60.0,30.0,459.0
97.5,60.0,30.0,459.0
99.0,60.0,30.0,488.0
100.5,60.0,30.0,459.0
102.0,60.0,30.0,430.0
103.5,60.0,30.0,459.0
105.0,60.0,30.0,516.0
106.5,60.0,30.0,459.0
108.0,60.0,30.0,459.0
109.5,60.0,30.0,488.0
111.0,60.0,30.0,459.0
112.5,60.0,30.0,488.0
114.0,60.0,30.0,488.0
115.5,60.0,30.0,516.0
117.0,60.0,30.0,488.0
118.5,60.0,30.0,488.0
120.0,60.0,30.0,516.0
121.5,60.0,30.0,545.0
123.0,60.0,30.0,545.0
124.5,60.0,30.0,516.0
126.0,60.0,30.0,488.0
127.5,60.0,30.0,516.0
129.0,60.0,30.0,488.0
130.5,60.0,30.0,516.0
132.0,60.0,30.0,545.0
133.5,60.0,30.0,488.0
135.0,60.0,30.0,516.0
136.5,60.0,30.0,488.0
138.0,60.0,30.0,516.0
139.5,60.0,30.0,545.0
141.0,60.0,30.0,516.0
142.5,60.0,30.0,516.0
144.0,60.0,30.0,545.0
145.5,60.0,30.0,459.0
147.0,60.0,30.0,574.0
148.5,60.0,30.0,488.0
150.0,60.0,30.0,516.0
151.5,60.0,30.0,574.0
153.0,60.0,30.0,545.0
154.5,60.0,30.0,545.0
156.0,60.0,30.0,545.0
157.5,60.0,30.0,545.0
159.0,60.0,30.0,545.0
160.5,60.0,30.0,574.0
162.0,60.0,30.0,574.0
163.5,60.0,30.0,545.0
165.0,60.0,30.0,488.0
166.5,60.0,30.0,574.0
168.0,60.0,30.0,545.0
169.5,60.0,30.0,545.0
171.0,60.0,30.0,516.0
172.5,60.0,30.0,574.0
174.0,60.0,30.0,488.0
175.5,60.0,30.0,516.0
177.0,60.0,30.0,516.0
178.5,60.0,30.0,516.0
180.0,60.0,30.0,545.0
0.0,60.0,40.0,459.0
1.5,60.0,40.0,430.0
3.0,60.0,40.0,430.0
4.5,60.0,40.0,459.0
6.0,60.0,40.0,430.0
7.5,60.0,40.0,459.0
9.0,60.0,40.0,401.0
10.5,60.0,40.0,459.0
12.0,60.0,40.0,430.0
13.5,60.0,40.0,430.0
15.0,60.0,40.0,430.0
16.5,60.0,40.0,430.0
18.0,60.0,40.0,459.0
19.5,60.0,40.0,430.0
21.0,60.0,40.0,401.0
22.5,60.0,40.0,401.0
24.0,60.0,40.0,401.0
25.5,60.0,40.0,373.0
27.0,60.0,40.0,430.0
28.5,60.0,40.0,401.0
30.0,60.0,40.0,401.0
31.5,60.0,40.0,459.0
33.0,60.0,40.0,401.0
34.5,60.0,40.0,430.0
36.0,60.0,40.0,373.0
37.5,60.0,40.0,401.0
39.0,60.0,40.0,459.0
40.5,60.0,40.0,430.0
42.0,60.0,40.0,430.0
43.5,60.0,40.0,373.0
45.0,60.0,40.0,401.0
46.5,60.0,40.0,401.0
48.0,60.0,40.0,430.0
49.5,60.0,40.0,459.0
51.0,60.0,40.0,430.0
52.5,60.0,40.0,430.0
54.0,60.0,40.0,401.0
55.5,60.0,40.0,488.0
57.0,60.0,40.0,401.0
58.5,60.0,40.0,459.0
60.0,60.0,40.0,401.0
61.5,60.0,40.0,459.0
63.0,60.0,40.0,459.0
64.5,60.0,40.0,430.0
66.0,60.0,40.0,459.0
67.5,60.0,40.0,430.0
69.0,60.0,40.0,430.0
70.5,60.0,40.0,459.0
72.0,60.0,40.0,430.0
73.5,60.0,40.0,459.0
75.0,60.0,40.0,459.0
76.5,60.0,40.0,401.0
78.0,60.0,40.0,430.0
79.5,60.0,40.0,430.0
81.0,60.0,40.0,430.0
82.5,60.0,40.0,401.0
84.0,60.0,40.0,459.0
85.5,60.0,40.0,459.0
87.0,60.0,40.0,430.0
88.5,60.0,40.0,459.0
90.0,60.0,40.0,401.0
91.5,60.0,40.0,430.0
93.0,60.0,40.0,488.0
94.5,60.0,40.0,488.0
96.0,60.0,40.0,430.0
97.5,60.0,40.0,459.0
99.0,60.0,40.0,459.0
100.5,60.0,40.0,459.0
102.0,60.0,40.0,488.0
103.5,60.0,40.0,459.0
105.0,60.0,40.0,430.0
106.5,60.0,40.0,459.0
108.0,60.0,40.0,459.0
109.5,60.0,40.0,401.0
111.0,60.0,40.0,430.0
112.5,60.0,40.0,459.0
114.0,60.0,40.0,430.0
115.5,60.0,40.0,516.0
117.0,60.0,40.0,488.0
118.5,60.0,40.0,516.0
120.0,60.0,40.0,488.0
121.5,60.0,40.0,516.0
123.0,60.0,40.0,488.0
124.5,60.0,40.0,545.0
126.0,60.0,40.0,516.0
127.5,60.0,40.0,459.0
129.0,60.0,40.0,516.0
130.5,60.0,40.0,488.0
132.0,60.0,40.0,488.0
133.5,60.0,40.0,430.0
135.0,60.0,40.0,488.0
136.5,60.0,40.0,545.0
138.0,60.0,40.0,488.0
139.5,60.0,40.0,516.0
141.0,60.0,40.0,516.0
142.5,60.0,40.0,516.0
144.0,60.0,40.0,516.0
145.5,60.0,40.0,545.0
147.0,60.0,40.0,516.0
148.5,60.0,40.0,574.0
150.0,60.0,40.0,488.0
0.0,60.0,50.0,717.0
1.5,60.0,50.0,717.0
3.0,60.0,50.0,688.0
4.5,60.0,50.0,688.0
6.0,60.0,50.0,660.0
7.5,60.0,50.0,631.0
9.0,60.0,50.0,574.0
10.5,60.0,50.0,574.0
12.0,60.0,50.0,516.0
13.5,60.0,50.0,516.0
15.0,60.0,50.0,488.0
16.5,60.0,50.0,459.0
18.0,60.0,50.0,430.0
19.5,60.0,50.0,488.0
21.0,60.0,50.0,430.0
22.5,60.0,50.0,459.0
24.0,60.0,50.0,488.0
25.5,60.0,50.0,459.0
27.0,60.0,50.0,488.0
28.5,60.0,50.0,459.0
30.0,60.0,50.0,430.0
31.5,60.0,50.0,430.0
33.0,60.0,50.0,373.0
34.5,60.0,50.0,459.0
36.0,60.0,50.0,430.0
37.5,60.0,50.0,401.0
39.0,60.0,50.0,430.0
40.5,60.0,50.0,401.0
42.0,60.0,50.0,488.0
43.5,60.0,50.0,401.0
45.0,60.0,50.0,430.0
46.5,60.0,50.0,430.0
48.0,60.0,50.0,373.0
49.5,60.0,50.0,401.0
51.0,60.0,50.0,459.0
52.5,60.0,50.0,430.0
54.0,60.0,50.0,459.0
55.5,60.0,50.0,459.0
57.0,60.0,50.0,373.0
58.5,60.0,50.0,430.0
60.0,60.0,50.0,459.0
61.5,60.0,50.0,459.0
63.0,60.0,50.0,401.0
64.5,60.0,50.0,373.0
66.0,60.0,50.0,459.0
67.5,60.0,50.0,459.0
69.0,60.0,50.0,459.0
70.5,60.0,50.0,459.0
72.0,60.0,50.0,459.0
73.5,60.0,50.0,430.0
75.0,60.0,50.0,430.0
76.5,60.0,50.0,430.0
78.0,60.0,50.0,459.0
79.5,60.0,50.0,430.0
81.0,60.0,50.0,488.0
82.5,60.0,50.0,430.0
84.0,60.0,50.0,430.0
85.5,60.0,50.0,430.0
87.0,60.0,50.0,430.0
88.5,60.0,50.0,459.0
90.0,60.0,50.0,430.0
91.5,60.0,50.0,459.0
93.0,60.0,50.0,430.0
94.5,60.0,50.0,401.0
96.0,60.0,50.0,401.0
97.5,60.0,50.0,488.0
99.0,60.0,50.0,459.0
100.5,60.0,50.0,430.0
102.0,60.0,50.0,430.0
103.5,60.0,50.0,430.0
105.0,60.0,50.0,430.0
106.5,60.0,50.0,459.0
108.0,60.0,50.0,401.0
109.5,60.0,50.0,430.0
111.0,60.0,50.0,401.0
112.5,60.0,50.0,430.0
114.0,60.0,50.0,430.0
115.5,60.0,50.0,459.0
117.0,60.0,50.0,488.0
118.5,60.0,50.0,430.0
120.0,60.0,50.0,459.0
121.5,60.0,50.0,401.0
123.0,60.0,50.0,430.0
