46.5,50.0,50.0,423.0
48.0,50.0,50.0,421.0
49.5,50.0,50.0,426.0
51.0,50.0,50.0,428.0
52.5,50.0,50.0,456.0
54.0,50.0,50.0,449.0
55.5,50.0,50.0,438.0
57.0,50.0,50.0,443.0
58.5,50.0,50.0,441.0
60.0,50.0,50.0,459.0
61.5,50.0,50.0,461.0
63.0,50.0,50.0,479.0
64.5,50.0,50.0,484.0
66.0,50.0,50.0,479.0
67.5,50.0,50.0,492.0
69.0,50.0,50.0,484.0
70.5,50.0,50.0,494.0
72.0,50.0,50.0,502.0
73.5,50.0,50.0,509.0
75.0,50.0,50.0,507.0
76.5,50.0,50.0,532.0
78.0,50.0,50.0,532.0
79.5,50.0,50.0,525.0
81.0,50.0,50.0,545.0
82.5,50.0,50.0,557.0
84.0,50.0,50.0,568.0
85.5,50.0,50.0,573.0
87.0,50.0,50.0,568.0
88.5,50.0,50.0,590.0
90.0,50.0,50.0,601.0
91.5,50.0,50.0,608.0
93.0,50.0,50.0,626.0
94.5,50.0,50.0,623.0
96.0,50.0,50.0,651.0
97.5,50.0,50.0,656.0
99.0,50.0,50.0,656.0
100.5,50.0,50.0,674.0
102.0,50.0,50.0,689.0
103.5,50.0,50.0,697.0
105.0,50.0,50.0,712.0
106.5,50.0,50.0,730.0
108.0,50.0,50.0,740.0
109.5,50.0,50.0,750.0
111.0,50.0,50.0,763.0
112.5,50.0,50.0,770.0
114.0,50.0,50.0,796.0
115.5,50.0,50.0,803.0
117.0,50.0,50.0,821.0
118.5,50.0,50.0,834.0
120.0,50.0,50.0,851.0
121.5,50.0,50.0,869.0
123.0,50.0,50.0,877.0
124.5,50.0,50.0,900.0
126.0,50.0,50.0,912.0
127.5,50.0,50.0,925.0
129.0,50.0,50.0,943.0
130.5,50.0,50.0,963.0
132.0,50.0,50.0,973.0
133.5,50.0,50.0,986.0
135.0,50.0,50.0,1003.0
136.5,50.0,50.0,1021.0
138.0,50.0,50.0,1029.0
139.5,50.0,50.0,1041.0
0.0,50.0,60.0,0.0
1.5,50.0,60.0,380.0
3.0,50.0,60.0,380.0
4.5,50.0,60.0,385.0
6.0,50.0,60.0,405.0
7.5,50.0,60.0,410.0
9.0,50.0,60.0,423.0
10.5,50.0,60.0,428.0
12.0,50.0,60.0,441.0
13.5,50.0,60.0,449.0
15.0,50.0,60.0,449.0
16.5,50.0,60.0,466.0
18.0,50.0,60.0,466.0
19.5,50.0,60.0,471.0
21.0,50.0,60.0,476.0
22.5,50.0,60.0,484.0
24.0,50.0,60.0,489.0
25.5,50.0,60.0,479.0
27.0,50.0,60.0,489.0
28.5,50.0,60.0,492.0
30.0,50.0,60.0,494.0
31.5,50.0,60.0,509.0
33.0,50.0,60.0,504.0
34.5,50.0,60.0,507.0
36.0,50.0,60.0,512.0
37.5,50.0,60.0,512.0
39.0,50.0,60.0,519.0
40.5,50.0,60.0,514.0
42.0,50.0,60.0,514.0
43.5,50.0,60.0,512.0
45.0,50.0,60.0,514.0
46.5,50.0,60.0,517.0
48.0,50.0,60.0,532.0
49.5,50.0,60.0,530.0
51.0,50.0,60.0,535.0
52.5,50.0,60.0,535.0
54.0,50.0,60.0,540.0
55.5,50.0,60.0,535.0
57.0,50.0,60.0,542.0
58.5,50.0,60.0,542.0
60.0,50.0,60.0,532.0
61.5,50.0,60.0,545.0
63.0,50.0,60.0,542.0
64.5,50.0,60.0,542.0
66.0,50.0,60.0,557.0
67.5,50.0,60.0,560.0
69.0,50.0,60.0,555.0
70.5,50.0,60.0,568.0
72.0,50.0,60.0,555.0
73.5,50.0,60.0,557.0
75.0,50.0,60.0,568.0
76.5,50.0,60.0,575.0
78.0,50.0,60.0,578.0
79.5,50.0,60.0,575.0
81.0,50.0,60.0,578.0
82.5,50.0,60.0,580.0
84.0,50.0,60.0,598.0
85.5,50.0,60.0,588.0
87.0,50.0,60.0,590.0
88.5,50.0,60.0,598.0
90.0,50.0,60.0,606.0
91.5,50.0,60.0,608.0
93.0,50.0,60.0,623.0
94.5,50.0,60.0,621.0
96.0,50.0,60.0,623.0
97.5,50.0,60.0,623.0
99.0,50.0,60.0,628.0
100.5,50.0,60.0,639.0
102.0,50.0,60.0,641.0
103.5,50.0,60.0,654.0
105.0,50.0,60.0,671.0
106.5,50.0,60.0,679.0
108.0,50.0,60.0,682.0
109.5,50.0,60.0,687.0
111.0,50.0,60.0,692.0
112.5,50.0,60.0,694.0
114.0,50.0,60.0,699.0
115.5,50.0,60.0,710.0
117.0,50.0,60.0,720.0
118.5,50.0,60.0,732.0
120.0,50.0,60.0,740.0
121.5,50.0,60.0,750.0
123.0,50.0,60.0,760.0
124.5,50.0,60.0,765.0
126.0,50.0,60.0,775.0
127.5,50.0,60.0,786.0
129.0,50.0,60.0,793.0
130.5,50.0,60.0,793.0
132.0,50.0,60.0,803.0
133.5,50.0,60.0,808.0
135.0,50.0,60.0,821.0
136.5,50.0,60.0,824.0
138.0,50.0,60.0,846.0
139.5,50.0,60.0,854.0
141.0,50.0,60.0,862.0
142.5,50.0,60.0,867.0
144.0,50.0,60.0,872.0
0.0,50.0,70.0,497.0
1.5,50.0,70.0,502.0
3.0,50.0,70.0,509.0
4.5,50.0,70.0,519.0
6.0,50.0,70.0,530.0
7.5,50.0,70.0,532.0
9.0,50.0,70.0,540.0
10.5,50.0,70.0,540.0
12.0,50.0,70.0,545.0
13.5,50.0,70.0,545.0
15.0,50.0,70.0,547.0
16.5,50.0,70.0,547.0
18.0,50.0,70.0,552.0
19.5,50.0,70.0,555.0
21.0,50.0,70.0,552.0
22.5,50.0,70.0,550.0
24.0,50.0,70.0,547.0
25.5,50.0,70.0,552.0
27.0,50.0,70.0,555.0
28.5,50.0,70.0,547.0
30.0,50.0,70.0,555.0
31.5,50.0,70.0,555.0
33.0,50.0,70.0,547.0
34.5,50.0,70.0,550.0
36.0,50.0,70.0,550.0
37.5,50.0,70.0,557.0
39.0,50.0,70.0,547.0
40.5,50.0,70.0,550.0
42.0,50.0,70.0,542.0
43.5,50.0,70.0,545.0
45.0,50.0,70.0,545.0
46.5,50.0,70.0,545.0
48.0,50.0,70.0,545.0
49.5,50.0,70.0,545.0
51.0,50.0,70.0,550.0
52.5,50.0,70.0,547.0
54.0,50.0,70.0,545.0
55.5,50.0,70.0,547.0
57.0,50.0,70.0,540.0
58.5,50.0,70.0,542.0
60.0,50.0,70.0,537.0
61.5,50.0,70.0,537.0
63.0,50.0,70.0,540.0
64.5,50.0,70.0,540.0
66.0,50.0,70.0,542.0
67.5,50.0,70.0,540.0
69.0,50.0,70.0,537.0
70.5,50.0,70.0,537.0
72.0,50.0,70.0,542.0
73.5,50.0,70.0,547.0
75.0,50.0,70.0,532.0
76.5,50.0,70.0,530.0
78.0,50.0,70.0,535.0
79.5,50.0,70.0,537.0
81.0,50.0,70.0,537.0
82.5,50.0,70.0,537.0
84.0,50.0,70.0,542.0
85.5,50.0,70.0,545.0
87.0,50.0,70.0,535.0
88.5,50.0,70.0,540.0
90.0,50.0,70.0,537.0
91.5,50.0,70.0,537.0
93.0,50.0,70.0,537.0
94.5,50.0,70.0,542.0
96.0,50.0,70.0,547.0
97.5,50.0,70.0,550.0
99.0,50.0,70.0,547.0
100.5,50.0,70.0,542.0
102.0,50.0,70.0,552.0
103.5,50.0,70.0,555.0
105.0,50.0,70.0,552.0
106.5,50.0,70.0,555.0
108.0,50.0,70.0,560.0
109.5,50.0,70.0,565.0
111.0,50.0,70.0,563.0
112.5,50.0,70.0,568.0
114.0,50.0,70.0,570.0
115.5,50.0,70.0,573.0
117.0,50.0,70.0,573.0
118.5,50.0,70.0,575.0
120.0,50.0,70.0,580.0
121.5,50.0,70.0,583.0
123.0,50.0,70.0,585.0
124.5,50.0,70.0,585.0
126.0,50.0,70.0,585.0
127.5,50.0,70.0,590.0
129.0,50.0,70.0,590.0
130.5,50.0,70.0,593.0
132.0,50.0,70.0,598.0
133.5,50.0,70.0,595.0
135.0,50.0,70.0,601.0
136.5,50.0,70.0,603.0
138.0,50.0,70.0,611.0
139.5,50.0,70.0,613.0
141.0,50.0,70.0,618.0
142.5,50.0,70.0,618.0
144.0,50.0,70.0,623.0
145.5,50.0,70.0,628.0
147.0,50.0,70.0,628.0
148.5,50.0,70.0,636.0
150.0,50.0,70.0,636.0
151.5,50.0,70.0,644.0
153.0,50.0,70.0,646.0
0.0,50.0,82.5,0.0
1.5,50.0,82.5,360.0
3.0,50.0,82.5,340.0
4.5,50.0,82.5,307.0
6.0,50.0,82.5,307.0
7.5,50.0,82.5,314.0
9.0,50.0,82.5,309.0
10.5,50.0,82.5,302.0
12.0,50.0,82.5,309.0
13.5,50.0,82.5,309.0
15.0,50.0,82.5,304.0
16.5,50.0,82.5,304.0
18.0,50.0,82.5,296.0
19.5,50.0,82.5,299.0
21.0,50.0,82.5,296.0
22.5,50.0,82.5,289.0
24.0,50.0,82.5,289.0
25.5,50.0,82.5,286.0
27.0,50.0,82.5,276.0
28.5,50.0,82.5,271.0
30.0,50.0,82.5,276.0
31.5,50.0,82.5,266.0
33.0,50.0,82.5,269.0
34.5,50.0,82.5,266.0
36.0,50.0,82.5,269.0
37.5,50.0,82.5,258.0
39.0,50.0,82.5,251.0
40.5,50.0,82.5,256.0
42.0,50.0,82.5,248.0
43.5,50.0,82.5,248.0
45.0,50.0,82.5,233.0
46.5,50.0,82.5,238.0
48.0,50.0,82.5,246.0
49.5,50.0,82.5,251.0
51.0,50.0,82.5,220.0
52.5,50.0,82.5,223.0
54.0,50.0,82.5,223.0
55.5,50.0,82.5,193.0
57.0,50.0,82.5,198.0
58.5,50.0,82.5,200.0
60.0,50.0,82.5,198.0
61.5,50.0,82.5,195.0
63.0,50.0,82.5,139.0
64.5,50.0,82.5,137.0
66.0,50.0,82.5,137.0
67.5,50.0,82.5,137.0
69.0,50.0,82.5,142.0
70.5,50.0,82.5,139.0
72.0,50.0,82.5,139.0
73.5,50.0,82.5,139.0
75.0,50.0,82.5,104.0
76.5,50.0,82.5,109.0
78.0,50.0,82.5,104.0
79.5,50.0,82.5,101.0
81.0,50.0,82.5,104.0
82.5,50.0,82.5,106.0
84.0,50.0,82.5,104.0
85.5,50.0,82.5,104.0
87.0,50.0,82.5,104.0
88.5,50.0,82.5,79.0
90.0,50.0,82.5,81.0
91.5,50.0,82.5,81.0
93.0,50.0,82.5,79.0
94.5,50.0,82.5,79.0
96.0,50.0,82.5,81.0
97.5,50.0,82.5,81.0
99.0,50.0,82.5,79.0
100.5,50.0,82.5,79.0
102.0,50.0,82.5,76.0
103.5,50.0,82.5,79.0
105.0,50.0,82.5,79.0
106.5,50.0,82.5,73.0
108.0,50.0,82.5,81.0
109.5,50.0,82.5,79.0
111.0,50.0,82.5,76.0
112.5,50.0,82.5,71.0
114.0,50.0,82.5,71.0
115.5,50.0,82.5,71.0
117.0,50.0,82.5,68.0
118.5,50.0,82.5,71.0
120.0,50.0,82.5,68.0
121.5,50.0,82.5,71.0
123.0,50.0,82.5,117.0
124.5,50.0,82.5,114.0
126.0,50.0,82.5,111.0
127.5,50.0,82.5,111.0
129.0,50.0,82.5,132.0
130.5,50.0,82.5,132.0
132.0,50.0,82.5,134.0
133.5,50.0,82.5,129.0
135.0,50.0,82.5,129.0
136.5,50.0,82.5,177.0
138.0,50.0,82.5,177.0
139.5,50.0,82.5,175.0
141.0,50.0,82.5,172.0
142.5,50.0,82.5,208.0
144.0,50.0,82.5,208.0
145.5,50.0,82.5,231.0
147.0,50.0,82.5,226.0
148.5,50.0,82.5,243.0
150.0,50.0,82.5,236.0
151.5,50.0,82.5,251.0
153.0,50.0,82.5,253.0
154.5,50.0,82.5,261.0
156.0,50.0,82.5,264.0
157.5,50.0,82.5,261.0
159.0,50.0,82.5,269.0
160.5,50.0,82.5,266.0
162.0,50.0,82.5,274.0
163.5,50.0,82.5,271.0
165.0,50.0,82.5,284.0
166.5,50.0,82.5,279.0
168.0,50.0,82.5,284.0
169.5,50.0,82.5,284.0
171.0,50.0,82.5,289.0
172.5,50.0,82.5,281.0
174.0,50.0,82.5,284.0
175.5,50.0,82.5,284.0
177.0,50.0,82.5,281.0
178.5,50.0,82.5,286.0
180.0,50.0,82.5,294.0
0.0,60.0,0.0,269.0
0.0,60.0,10.0,155.0
1.5,60.0,10.0,150.0
3.0,60.0,10.0,144.0
4.5,60.0,10.0,152.0
6.0,60.0,10.0,152.0
7.5,60.0,10.0,155.0
9.0,60.0,10.0,167.0
10.5,60.0,10.0,170.0
12.0,60.0,10.0,170.0
13.5,60.0,10.0,167.0
15.0,60.0,10.0,172.0
16.5,60.0,10.0,170.0
18.0,60.0,10.0,172.0
19.5,60.0,10.0,170.0
21.0,60.0,10.0,185.0
22.5,60.0,10.0,177.0
24.0,60.0,10.0,177.0
25.5,60.0,10.0,172.0
27.0,60.0,10.0,172.0
28.5,60.0,10.0,170.0
30.0,60.0,10.0,175.0
31.5,60.0,10.0,167.0
33.0,60.0,10.0,182.0
34.5,60.0,10.0,180.0
36.0,60.0,10.0,175.0
37.5,60.0,10.0,180.0
39.0,60.0,10.0,185.0
40.5,60.0,10.0,180.0
42.0,60.0,10.0,193.0
43.5,60.0,10.0,188.0
45.0,60.0,10.0,190.0
46.5,60.0,10.0,188.0
48.0,60.0,10.0,198.0
49.5,60.0,10.0,198.0
51.0,60.0,10.0,195.0
52.5,60.0,10.0,205.0
54.0,60.0,10.0,200.0
55.5,60.0,10.0,215.0
57.0,60.0,10.0,218.0
58.5,60.0,10.0,218.0
60.0,60.0,10.0,215.0
61.5,60.0,10.0,228.0
63.0,60.0,10.0,248.0
64.5,60.0,10.0,238.0
66.0,60.0,10.0,231.0
67.5,60.0,10.0,243.0
69.0,60.0,10.0,258.0
70.5,60.0,10.0,251.0
72.0,60.0,10.0,261.0
73.5,60.0,10.0,258.0
75.0,60.0,10.0,251.0
76.5,60.0,10.0,269.0
78.0,60.0,10.0,289.0
79.5,60.0,10.0,281.0
81.0,60.0,10.0,286.0
82.5,60.0,10.0,274.0
84.0,60.0,10.0,279.0
85.5,60.0,10.0,304.0
87.0,60.0,10.0,299.0
88.5,60.0,10.0,296.0
90.0,60.0,10.0,302.0
91.5,60.0,10.0,324.0
93.0,60.0,10.0,319.0
94.5,60.0,10.0,314.0
96.0,60.0,10.0,312.0
97.5,60.0,10.0,319.0
99.0,60.0,10.0,340.0
100.5,60.0,10.0,337.0
102.0,60.0,10.0,342.0
103.5,60.0,10.0,334.0
105.0,60.0,10.0,357.0
106.5,60.0,10.0,362.0
108.0,60.0,10.0,355.0
109.5,60.0,10.0,357.0
111.0,60.0,10.0,370.0
112.5,60.0,10.0,375.0
114.0,60.0,10.0,380.0
115.5,60.0,10.0,388.0
117.0,60.0,10.0,385.0
118.5,60.0,10.0,383.0
120.0,60.0,10.0,395.0
121.5,60.0,10.0,400.0
123.0,60.0,10.0,410.0
124.5,60.0,10.0,408.0
126.0,60.0,10.0,410.0
127.5,60.0,10.0,426.0
129.0,60.0,10.0,423.0
130.5,60.0,10.0,433.0
132.0,60.0,10.0,433.0
133.5,60.0,10.0,443.0
135.0,60.0,10.0,443.0
136.5,60.0,10.0,446.0
138.0,60.0,10.0,461.0
139.5,60.0,10.0,454.0
141.0,60.0,10.0,454.0
142.5,60.0,10.0,454.0
144.0,60.0,10.0,461.0
145.5,60.0,10.0,456.0
147.0,60.0,10.0,471.0
148.5,60.0,10.0,474.0
150.0,60.0,10.0,481.0
151.5,60.0,10.0,481.0
153.0,60.0,10.0,479.0
154.5,60.0,10.0,497.0
156.0,60.0,10.0,494.0
157.5,60.0,10.0,497.0
159.0,60.0,10.0,502.0
160.5,60.0,10.0,499.0
162.0,60.0,10.0,512.0
163.5,60.0,10.0,512.0
165.0,60.0,10.0,514.0
166.5,60.0,10.0,519.0
168.0,60.0,10.0,522.0
169.5,60.0,10.0,522.0
171.0,60.0,10.0,522.0
172.5,60.0,10.0,517.0
174.0,60.0,10.0,509.0
175.5,60.0,10.0,494.0
177.0,60.0,10.0,497.0
178.5,60.0,10.0,489.0
180.0,60.0,10.0,494.0
0.0,60.0,20.0,0.0
1.5,60.0,20.0,94.0
3.0,60.0,20.0,86.0
4.5,60.0,20.0,99.0
6.0,60.0,20.0,101.0
7.5,60.0,20.0,101.0
9.0,60.0,20.0,99.0
10.5,60.0,20.0,109.0
12.0,60.0,20.0,109.0
13.5,60.0,20.0,106.0
15.0,60.0,20.0,106.0
16.5,60.0,20.0,106.0
18.0,60.0,20.0,104.0
19.5,60.0,20.0,104.0
21.0,60.0,20.0,104.0
22.5,60.0,20.0,119.0
24.0,60.0,20.0,122.0
25.5,60.0,20.0,114.0
27.0,60.0,20.0,124.0
28.5,60.0,20.0,124.0
30.0,60.0,20.0,124.0
31.5,60.0,20.0,132.0
33.0,60.0,20.0,127.0
34.5,60.0,20.0,129.0
36.0,60.0,20.0,147.0
37.5,60.0,20.0,144.0
39.0,60.0,20.0,142.0
40.5,60.0,20.0,157.0
42.0,60.0,20.0,160.0
43.5,60.0,20.0,160.0
45.0,60.0,20.0,155.0
46.5,60.0,20.0,152.0
48.0,60.0,20.0,165.0
49.5,60.0,20.0,165.0
51.0,60.0,20.0,170.0
52.5,60.0,20.0,180.0
54.0,60.0,20.0,175.0
55.5,60.0,20.0,177.0
57.0,60.0,20.0,193.0
58.5,60.0,20.0,198.0
60.0,60.0,20.0,198.0
61.5,60.0,20.0,210.0
63.0,60.0,20.0,200.0
64.5,60.0,20.0,218.0
66.0,60.0,20.0,215.0
67.5,60.0,20.0,231.0
69.0,60.0,20.0,243.0
70.5,60.0,20.0,238.0
72.0,60.0,20.0,251.0
73.5,60.0,20.0,258.0
75.0,60.0,20.0,253.0
76.5,60.0,20.0,274.0
78.0,60.0,20.0,256.0
79.5,60.0,20.0,276.0
81.0,60.0,20.0,284.0
82.5,60.0,20.0,281.0
84.0,60.0,20.0,286.0
85.5,60.0,20.0,322.0
87.0,60.0,20.0,322.0
88.5,60.0,20.0,334.0
90.0,60.0,20.0,319.0
91.5,60.0,20.0,319.0
93.0,60.0,20.0,352.0
94.5,60.0,20.0,365.0
96.0,60.0,20.0,370.0
97.5,60.0,20.0,362.0
99.0,60.0,20.0,375.0
100.5,60.0,20.0,380.0
102.0,60.0,20.0,393.0
103.5,60.0,20.0,395.0
105.0,60.0,20.0,418.0
106.5,60.0,20.0,428.0
108.0,60.0,20.0,454.0
109.5,60.0,20.0,449.0
111.0,60.0,20.0,459.0
112.5,60.0,20.0,476.0
114.0,60.0,20.0,479.0
115.5,60.0,20.0,497.0
117.0,60.0,20.0,517.0
118.5,60.0,20.0,507.0
120.0,60.0,20.0,527.0
121.5,60.0,20.0,532.0
123.0,60.0,20.0,542.0
124.5,60.0,20.0,557.0
126.0,60.0,20.0,570.0
127.5,60.0,20.0,580.0
129.0,60.0,20.0,601.0
130.5,60.0,20.0,603.0
132.0,60.0,20.0,618.0
133.5,60.0,20.0,616.0
135.0,60.0,20.0,633.0
136.5,60.0,20.0,649.0
138.0,60.0,20.0,649.0
139.5,60.0,20.0,674.0
141.0,60.0,20.0,682.0
142.5,60.0,20.0,699.0
144.0,60.0,20.0,699.0
145.5,60.0,20.0,707.0
147.0,60.0,20.0,707.0
148.5,60.0,20.0,735.0
150.0,60.0,20.0,742.0
151.5,60.0,20.0,748.0
153.0,60.0,20.0,763.0
154.5,60.0,20.0,763.0
156.0,60.0,20.0,770.0
157.5,60.0,20.0,753.0
159.0,60.0,20.0,755.0
160.5,60.0,20.0,773.0
162.0,60.0,20.0,775.0
163.5,60.0,20.0,775.0
165.0,60.0,20.0,798.0
166.5,60.0,20.0,793.0
168.0,60.0,20.0,796.0
169.5,60.0,20.0,808.0
171.0,60.0,20.0,816.0
172.5,60.0,20.0,808.0
174.0,60.0,20.0,821.0
175.5,60.0,20.0,826.0
177.0,60.0,20.0,826.0
178.5,60.0,20.0,808.0
180.0,60.0,20.0,0.0
0.0,60.0,30.0,81.0
1.5,60.0,30.0,86.0
3.0,60.0,30.0,94.0
4.5,60.0,30.0,94.0
6.0,60.0,30.0,96.0
7.5,60.0,30.0,89.0
9.0,60.0,30.0,89.0
10.5,60.0,30.0,91.0
12.0,60.0,30.0,91.0
13.5,60.0,30.0,94.0
15.0,60.0,30.0,104.0
16.5,60.0,30.0,101.0
18.0,60.0,30.0,101.0
19.5,60.0,30.0,114.0
21.0,60.0,30.0,114.0
22.5,60.0,30.0,111.0
24.0,60.0,30.0,117.0
25.5,60.0,30.0,111.0
27.0,60.0,30.0,134.0
28.5,60.0,30.0,127.0
30.0,60.0,30.0,129.0
31.5,60.0,30.0,132.0
33.0,60.0,30.0,137.0
34.5,60.0,30.0,134.0
36.0,60.0,30.0,139.0
37.5,60.0,30.0,147.0
39.0,60.0,30.0,142.0
40.5,60.0,30.0,144.0
42.0,60.0,30.0,165.0
43.5,60.0,30.0,160.0
45.0,60.0,30.0,172.0
46.5,60.0,30.0,172.0
48.0,60.0,30.0,175.0
49.5,60.0,30.0,172.0
51.0,60.0,30.0,170.0
52.5,60.0,30.0,185.0
54.0,60.0,30.0,195.0
55.5,60.0,30.0,203.0
57.0,60.0,30.0,193.0
58.5,60.0,30.0,208.0
60.0,60.0,30.0,215.0
61.5,60.0,30.0,220.0
63.0,60.0,30.0,213.0
64.5,60.0,30.0,238.0
66.0,60.0,30.0,226.0
67.5,60.0,30.0,241.0
69.0,60.0,30.0,243.0
70.5,60.0,30.0,256.0
72.0,60.0,30.0,241.0
73.5,60.0,30.0,264.0
75.0,60.0,30.0,269.0
76.5,60.0,30.0,286.0
78.0,60.0,30.0,284.0
79.5,60.0,30.0,294.0
81.0,60.0,30.0,296.0
82.5,60.0,30.0,299.0
84.0,60.0,30.0,322.0
85.5,60.0,30.0,307.0
87.0,60.0,30.0,337.0
88.5,60.0,30.0,347.0
90.0,60.0,30.0,350.0
91.5,60.0,30.0,365.0
93.0,60.0,30.0,357.0
94.5,60.0,30.0,395.0
96.0,60.0,30.0,408.0
97.5,60.0,30.0,395.0
99.0,60.0,30.0,398.0
100.5,60.0,30.0,421.0
102.0,60.0,30.0,426.0
103.5,60.0,30.0,441.0
105.0,60.0,30.0,456.0
106.5,60.0,30.0,466.0
108.0,60.0,30.0,476.0
109.5,60.0,30.0,484.0
111.0,60.0,30.0,504.0
112.5,60.0,30.0,514.0
114.0,60.0,30.0,535.0
115.5,60.0,30.0,552.0
117.0,60.0,30.0,573.0
118.5,60.0,30.0,588.0
120.0,60.0,30.0,608.0
121.5,60.0,30.0,616.0
123.0,60.0,30.0,641.0
124.5,60.0,30.0,656.0
126.0,60.0,30.0,674.0
127.5,60.0,30.0,692.0
129.0,60.0,30.0,722.0
130.5,60.0,30.0,727.0
132.0,60.0,30.0,745.0
133.5,60.0,30.0,765.0
135.0,60.0,30.0,775.0
136.5,60.0,30.0,796.0
138.0,60.0,30.0,824.0
139.5,60.0,30.0,826.0
141.0,60.0,30.0,839.0
142.5,60.0,30.0,864.0
144.0,60.0,30.0,892.0
145.5,60.0,30.0,902.0
147.0,60.0,30.0,910.0
148.5,60.0,30.0,927.0
150.0,60.0,30.0,943.0
151.5,60.0,30.0,945.0
153.0,60.0,30.0,970.0
154.5,60.0,30.0,988.0
156.0,60.0,30.0,993.0
157.5,60.0,30.0,1016.0
159.0,60.0,30.0,1039.0
160.5,60.0,30.0,1034.0
162.0,60.0,30.0,1031.0
163.5,60.0,30.0,1052.0
165.0,60.0,30.0,1067.0
166.5,60.0,30.0,1069.0
168.0,60.0,30.0,1062.0
169.5,60.0,30.0,1074.0
171.0,60.0,30.0,1082.0
172.5,60.0,30.0,1082.0
174.0,60.0,30.0,1082.0
175.5,60.0,30.0,1087.0
177.0,60.0,30.0,1100.0
178.5,60.0,30.0,1095.0
180.0,60.0,30.0,0.0
0.0,60.0,40.0,106.0
1.5,60.0,40.0,106.0
3.0,60.0,40.0,119.0
4.5,60.0,40.0,119.0
6.0,60.0,40.0,117.0
7.5,60.0,40.0,119.0
9.0,60.0,40.0,117.0
10.5,60.0,40.0,127.0
12.0,60.0,40.0,129.0
13.5,60.0,40.0,134.0
15.0,60.0,40.0,142.0
16.5,60.0,40.0,147.0
18.0,60.0,40.0,152.0
19.5,60.0,40.0,152.0
21.0,60.0,40.0,155.0
22.5,60.0,40.0,162.0
24.0,60.0,40.0,160.0
25.5,60.0,40.0,160.0
27.0,60.0,40.0,175.0
28.5,60.0,40.0,167.0
30.0,60.0,40.0,170.0
31.5,60.0,40.0,172.0
33.0,60.0,40.0,185.0
34.5,60.0,40.0,188.0
36.0,60.0,40.0,188.0
37.5,60.0,40.0,193.0
39.0,60.0,40.0,195.0
40.5,60.0,40.0,195.0
42.0,60.0,40.0,200.0
43.5,60.0,40.0,213.0
45.0,60.0,40.0,218.0
46.5,60.0,40.0,218.0
48.0,60.0,40.0,226.0
49.5,60.0,40.0,218.0
51.0,60.0,40.0,231.0
52.5,60.0,40.0,228.0
54.0,60.0,40.0,243.0
55.5,60.0,40.0,241.0
57.0,60.0,40.0,233.0
58.5,60.0,40.0,246.0
60.0,60.0,40.0,243.0
61.5,60.0,40.0,258.0
63.0,60.0,40.0,264.0
64.5,60.0,40.0,258.0
66.0,60.0,40.0,269.0
67.5,60.0,40.0,274.0
69.0,60.0,40.0,264.0
70.5,60.0,40.0,281.0
72.0,60.0,40.0,289.0
73.5,60.0,40.0,289.0
75.0,60.0,40.0,299.0
76.5,60.0,40.0,302.0
78.0,60.0,40.0,302.0
79.5,60.0,40.0,312.0
81.0,60.0,40.0,322.0
82.5,60.0,40.0,337.0
84.0,60.0,40.0,334.0
85.5,60.0,40.0,337.0
87.0,60.0,40.0,352.0
88.5,60.0,40.0,360.0
90.0,60.0,40.0,367.0
91.5,60.0,40.0,385.0
93.0,60.0,40.0,380.0
94.5,60.0,40.0,390.0
96.0,60.0,40.0,405.0
97.5,60.0,40.0,418.0
99.0,60.0,40.0,433.0
100.5,60.0,40.0,446.0
102.0,60.0,40.0,449.0
103.5,60.0,40.0,464.0
105.0,60.0,40.0,474.0
106.5,60.0,40.0,497.0
108.0,60.0,40.0,517.0
109.5,60.0,40.0,532.0
111.0,60.0,40.0,540.0
112.5,60.0,40.0,560.0
114.0,60.0,40.0,580.0
115.5,60.0,40.0,595.0
117.0,60.0,40.0,621.0
118.5,60.0,40.0,633.0
120.0,60.0,40.0,641.0
121.5,60.0,40.0,661.0
123.0,60.0,40.0,679.0
124.5,60.0,40.0,702.0
126.0,60.0,40.0,720.0
127.5,60.0,40.0,740.0
129.0,60.0,40.0,770.0
130.5,60.0,40.0,786.0
132.0,60.0,40.0,798.0
133.5,60.0,40.0,826.0
135.0,60.0,40.0,854.0
136.5,60.0,40.0,872.0
138.0,60.0,40.0,892.0
139.5,60.0,40.0,912.0
141.0,60.0,40.0,935.0
142.5,60.0,40.0,950.0
144.0,60.0,40.0,968.0
145.5,60.0,40.0,983.0
147.0,60.0,40.0,1011.0
148.5,60.0,40.0,1024.0
150.0,60.0,40.0,1052.0
0.0,60.0,50.0,170.0
1.5,60.0,50.0,185.0
3.0,60.0,50.0,193.0
4.5,60.0,50.0,190.0
6.0,60.0,50.0,203.0
7.5,60.0,50.0,210.0
9.0,60.0,50.0,226.0
10.5,60.0,50.0,223.0
12.0,60.0,50.0,238.0
13.5,60.0,50.0,236.0
15.0,60.0,50.0,241.0
16.5,60.0,50.0,248.0
18.0,60.0,50.0,253.0
19.5,60.0,50.0,253.0
21.0,60.0,50.0,256.0
22.5,60.0,50.0,266.0
24.0,60.0,50.0,266.0
25.5,60.0,50.0,271.0
27.0,60.0,50.0,279.0
28.5,60.0,50.0,276.0
30.0,60.0,50.0,274.0
31.5,60.0,50.0,276.0
33.0,60.0,50.0,286.0
34.5,60.0,50.0,291.0
