52.5,50.0,40.0,1640.0
54.0,50.0,40.0,1634.0
55.5,50.0,40.0,1629.0
57.0,50.0,40.0,1629.0
58.5,50.0,40.0,1626.0
60.0,50.0,40.0,1623.0
61.5,50.0,40.0,1623.0
63.0,50.0,40.0,1617.0
64.5,50.0,40.0,1620.0
66.0,50.0,40.0,1617.0
67.5,50.0,40.0,1609.0
69.0,50.0,40.0,1603.0
70.5,50.0,40.0,1603.0
72.0,50.0,40.0,1600.0
73.5,50.0,40.0,1598.0
75.0,50.0,40.0,1606.0
76.5,50.0,40.0,1592.0
78.0,50.0,40.0,1595.0
79.5,50.0,40.0,1592.0
81.0,50.0,40.0,1589.0
82.5,50.0,40.0,1592.0
84.0,50.0,40.0,1581.0
85.5,50.0,40.0,1589.0
87.0,50.0,40.0,1578.0
88.5,50.0,40.0,1583.0
90.0,50.0,40.0,1586.0
91.5,50.0,40.0,1578.0
93.0,50.0,40.0,1583.0
94.5,50.0,40.0,1575.0
96.0,50.0,40.0,1583.0
97.5,50.0,40.0,1583.0
99.0,50.0,40.0,1578.0
100.5,50.0,40.0,1583.0
102.0,50.0,40.0,1583.0
103.5,50.0,40.0,1572.0
105.0,50.0,40.0,1578.0
106.5,50.0,40.0,1578.0
108.0,50.0,40.0,1581.0
109.5,50.0,40.0,1572.0
111.0,50.0,40.0,1572.0
112.5,50.0,40.0,1581.0
114.0,50.0,40.0,1581.0
115.5,50.0,40.0,1569.0
117.0,50.0,40.0,1572.0
118.5,50.0,40.0,1578.0
120.0,50.0,40.0,1578.0
121.5,50.0,40.0,1583.0
123.0,50.0,40.0,1583.0
124.5,50.0,40.0,1572.0
126.0,50.0,40.0,1575.0
127.5,50.0,40.0,1575.0
129.0,50.0,40.0,1581.0
130.5,50.0,40.0,1581.0
132.0,50.0,40.0,1583.0
133.5,50.0,40.0,1586.0
135.0,50.0,40.0,1581.0
136.5,50.0,40.0,1583.0
138.0,50.0,40.0,1589.0
0.0,50.0,50.0,1572.0
1.5,50.0,50.0,1575.0
3.0,50.0,50.0,1572.0
4.5,50.0,50.0,1569.0
6.0,50.0,50.0,1561.0
7.5,50.0,50.0,1558.0
9.0,50.0,50.0,1552.0
10.5,50.0,50.0,1547.0
12.0,50.0,50.0,1547.0
13.5,50.0,50.0,1532.0
15.0,50.0,50.0,1535.0
16.5,50.0,50.0,1527.0
18.0,50.0,50.0,1521.0
19.5,50.0,50.0,1516.0
21.0,50.0,50.0,1510.0
22.5,50.0,50.0,1504.0
24.0,50.0,50.0,1499.0
25.5,50.0,50.0,1496.0
27.0,50.0,50.0,1490.0
28.5,50.0,50.0,1484.0
30.0,50.0,50.0,1473.0
31.5,50.0,50.0,1465.0
33.0,50.0,50.0,1456.0
34.5,50.0,50.0,1450.0
36.0,50.0,50.0,1442.0
37.5,50.0,50.0,1445.0
39.0,50.0,50.0,1431.0
40.5,50.0,50.0,1428.0
42.0,50.0,50.0,1428.0
43.5,50.0,50.0,1414.0
45.0,50.0,50.0,1414.0
46.5,50.0,50.0,1408.0
48.0,50.0,50.0,1402.0
49.5,50.0,50.0,1405.0
51.0,50.0,50.0,1397.0
52.5,50.0,50.0,1391.0
54.0,50.0,50.0,1383.0
55.5,50.0,50.0,1391.0
57.0,50.0,50.0,1377.0
58.5,50.0,50.0,1388.0
60.0,50.0,50.0,1377.0
61.5,50.0,50.0,1377.0
63.0,50.0,50.0,1374.0
64.5,50.0,50.0,1363.0
66.0,50.0,50.0,1374.0
67.5,50.0,50.0,1360.0
69.0,50.0,50.0,1363.0
70.5,50.0,50.0,1374.0
72.0,50.0,50.0,1357.0
73.5,50.0,50.0,1360.0
75.0,50.0,50.0,1360.0
76.5,50.0,50.0,1354.0
78.0,50.0,50.0,1354.0
79.5,50.0,50.0,1352.0
81.0,50.0,50.0,1354.0
82.5,50.0,50.0,1343.0
84.0,50.0,50.0,1349.0
85.5,50.0,50.0,1346.0
87.0,50.0,50.0,1349.0
88.5,50.0,50.0,1343.0
90.0,50.0,50.0,1340.0
91.5,50.0,50.0,1337.0
93.0,50.0,50.0,1337.0
94.5,50.0,50.0,1346.0
96.0,50.0,50.0,1337.0
97.5,50.0,50.0,1343.0
99.0,50.0,50.0,1340.0
100.5,50.0,50.0,1335.0
102.0,50.0,50.0,1340.0
103.5,50.0,50.0,1343.0
105.0,50.0,50.0,1346.0
106.5,50.0,50.0,1340.0
108.0,50.0,50.0,1340.0
109.5,50.0,50.0,1335.0
111.0,50.0,50.0,1329.0
112.5,50.0,50.0,1337.0
114.0,50.0,50.0,1340.0
115.5,50.0,50.0,1340.0
117.0,50.0,50.0,1337.0
118.5,50.0,50.0,1337.0
120.0,50.0,50.0,1337.0
121.5,50.0,50.0,1340.0
123.0,50.0,50.0,1335.0
124.5,50.0,50.0,1337.0
126.0,50.0,50.0,1332.0
127.5,50.0,50.0,1337.0
129.0,50.0,50.0,1340.0
130.5,50.0,50.0,1343.0
132.0,50.0,50.0,1343.0
133.5,50.0,50.0,1340.0
135.0,50.0,50.0,1346.0
136.5,50.0,50.0,1349.0
138.0,50.0,50.0,1340.0
139.5,50.0,50.0,1346.0
0.0,50.0,60.0,1346.0
1.5,50.0,60.0,1335.0
3.0,50.0,60.0,1323.0
4.5,50.0,60.0,1312.0
6.0,50.0,60.0,1295.0
7.5,50.0,60.0,1287.0
9.0,50.0,60.0,1272.0
10.5,50.0,60.0,1264.0
12.0,50.0,60.0,1247.0
13.5,50.0,60.0,1233.0
15.0,50.0,60.0,1227.0
16.5,50.0,60.0,1221.0
18.0,50.0,60.0,1216.0
19.5,50.0,60.0,1221.0
21.0,50.0,60.0,1210.0
22.5,50.0,60.0,1193.0
24.0,50.0,60.0,1185.0
25.5,50.0,60.0,1173.0
27.0,50.0,60.0,1168.0
28.5,50.0,60.0,1165.0
30.0,50.0,60.0,1159.0
31.5,50.0,60.0,1154.0
33.0,50.0,60.0,1148.0
34.5,50.0,60.0,1139.0
36.0,50.0,60.0,1137.0
37.5,50.0,60.0,1128.0
39.0,50.0,60.0,1131.0
40.5,50.0,60.0,1125.0
42.0,50.0,60.0,1114.0
43.5,50.0,60.0,1103.0
45.0,50.0,60.0,1114.0
46.5,50.0,60.0,1106.0
48.0,50.0,60.0,1103.0
49.5,50.0,60.0,1100.0
51.0,50.0,60.0,1094.0
52.5,50.0,60.0,1091.0
54.0,50.0,60.0,1091.0
55.5,50.0,60.0,1086.0
57.0,50.0,60.0,1080.0
58.5,50.0,60.0,1080.0
60.0,50.0,60.0,1077.0
61.5,50.0,60.0,1074.0
63.0,50.0,60.0,1066.0
64.5,50.0,60.0,1074.0
66.0,50.0,60.0,1072.0
67.5,50.0,60.0,1066.0
69.0,50.0,60.0,1069.0
70.5,50.0,60.0,1057.0
72.0,50.0,60.0,1057.0
73.5,50.0,60.0,1057.0
75.0,50.0,60.0,1063.0
76.5,50.0,60.0,1060.0
78.0,50.0,60.0,1055.0
79.5,50.0,60.0,1052.0
81.0,50.0,60.0,1057.0
82.5,50.0,60.0,1060.0
84.0,50.0,60.0,1052.0
85.5,50.0,60.0,1052.0
87.0,50.0,60.0,1046.0
88.5,50.0,60.0,1052.0
90.0,50.0,60.0,1060.0
91.5,50.0,60.0,1057.0
93.0,50.0,60.0,1046.0
94.5,50.0,60.0,1046.0
96.0,50.0,60.0,1049.0
97.5,50.0,60.0,1041.0
99.0,50.0,60.0,1046.0
100.5,50.0,60.0,1049.0
102.0,50.0,60.0,1052.0
103.5,50.0,60.0,1057.0
105.0,50.0,60.0,1046.0
106.5,50.0,60.0,1049.0
108.0,50.0,60.0,1046.0
109.5,50.0,60.0,1043.0
111.0,50.0,60.0,1041.0
112.5,50.0,60.0,1032.0
114.0,50.0,60.0,1041.0
115.5,50.0,60.0,1041.0
117.0,50.0,60.0,1041.0
118.5,50.0,60.0,1046.0
120.0,50.0,60.0,1049.0
121.5,50.0,60.0,1046.0
123.0,50.0,60.0,1049.0
124.5,50.0,60.0,1052.0
126.0,50.0,60.0,1055.0
127.5,50.0,60.0,1057.0
129.0,50.0,60.0,1057.0
130.5,50.0,60.0,1043.0
132.0,50.0,60.0,1043.0
133.5,50.0,60.0,1046.0
135.0,50.0,60.0,1049.0
136.5,50.0,60.0,1049.0
138.0,50.0,60.0,1057.0
139.5,50.0,60.0,1055.0
141.0,50.0,60.0,1057.0
142.5,50.0,60.0,1057.0
144.0,50.0,60.0,1063.0
0.0,50.0,70.0,1018.0
1.5,50.0,70.0,1009.0
3.0,50.0,70.0,1001.0
4.5,50.0,70.0,984.0
6.0,50.0,70.0,964.0
7.5,50.0,70.0,936.0
9.0,50.0,70.0,925.0
10.5,50.0,70.0,919.0
12.0,50.0,70.0,908.0
13.5,50.0,70.0,905.0
15.0,50.0,70.0,885.0
16.5,50.0,70.0,874.0
18.0,50.0,70.0,862.0
19.5,50.0,70.0,857.0
21.0,50.0,70.0,851.0
22.5,50.0,70.0,845.0
24.0,50.0,70.0,837.0
25.5,50.0,70.0,823.0
27.0,50.0,70.0,820.0
28.5,50.0,70.0,817.0
30.0,50.0,70.0,811.0
31.5,50.0,70.0,797.0
33.0,50.0,70.0,797.0
34.5,50.0,70.0,789.0
36.0,50.0,70.0,780.0
37.5,50.0,70.0,780.0
39.0,50.0,70.0,775.0
40.5,50.0,70.0,775.0
42.0,50.0,70.0,772.0
43.5,50.0,70.0,761.0
45.0,50.0,70.0,763.0
46.5,50.0,70.0,766.0
48.0,50.0,70.0,755.0
49.5,50.0,70.0,761.0
51.0,50.0,70.0,752.0
52.5,50.0,70.0,746.0
54.0,50.0,70.0,752.0
55.5,50.0,70.0,749.0
57.0,50.0,70.0,752.0
58.5,50.0,70.0,755.0
60.0,50.0,70.0,749.0
61.5,50.0,70.0,738.0
63.0,50.0,70.0,744.0
64.5,50.0,70.0,752.0
66.0,50.0,70.0,746.0
67.5,50.0,70.0,755.0
69.0,50.0,70.0,746.0
70.5,50.0,70.0,746.0
72.0,50.0,70.0,741.0
73.5,50.0,70.0,744.0
75.0,50.0,70.0,752.0
76.5,50.0,70.0,744.0
78.0,50.0,70.0,752.0
79.5,50.0,70.0,752.0
81.0,50.0,70.0,755.0
82.5,50.0,70.0,752.0
84.0,50.0,70.0,749.0
85.5,50.0,70.0,755.0
87.0,50.0,70.0,749.0
88.5,50.0,70.0,746.0
90.0,50.0,70.0,741.0
91.5,50.0,70.0,746.0
93.0,50.0,70.0,744.0
94.5,50.0,70.0,749.0
96.0,50.0,70.0,749.0
97.5,50.0,70.0,755.0
99.0,50.0,70.0,755.0
100.5,50.0,70.0,746.0
102.0,50.0,70.0,746.0
103.5,50.0,70.0,746.0
105.0,50.0,70.0,744.0
106.5,50.0,70.0,746.0
108.0,50.0,70.0,744.0
109.5,50.0,70.0,744.0
111.0,50.0,70.0,744.0
112.5,50.0,70.0,746.0
114.0,50.0,70.0,746.0
115.5,50.0,70.0,746.0
117.0,50.0,70.0,744.0
118.5,50.0,70.0,744.0
120.0,50.0,70.0,741.0
121.5,50.0,70.0,741.0
123.0,50.0,70.0,738.0
124.5,50.0,70.0,735.0
126.0,50.0,70.0,735.0
127.5,50.0,70.0,735.0
129.0,50.0,70.0,738.0
130.5,50.0,70.0,738.0
132.0,50.0,70.0,735.0
133.5,50.0,70.0,732.0
135.0,50.0,70.0,738.0
136.5,50.0,70.0,741.0
138.0,50.0,70.0,735.0
139.5,50.0,70.0,735.0
141.0,50.0,70.0,738.0
142.5,50.0,70.0,744.0
144.0,50.0,70.0,749.0
145.5,50.0,70.0,744.0
147.0,50.0,70.0,746.0
148.5,50.0,70.0,741.0
150.0,50.0,70.0,752.0
151.5,50.0,70.0,758.0
153.0,50.0,70.0,752.0
0.0,50.0,82.5,549.0
1.5,50.0,82.5,526.0
3.0,50.0,82.5,483.0
4.5,50.0,82.5,438.0
6.0,50.0,82.5,418.0
7.5,50.0,82.5,396.0
9.0,50.0,82.5,385.0
10.5,50.0,82.5,365.0
12.0,50.0,82.5,345.0
13.5,50.0,82.5,342.0
15.0,50.0,82.5,336.0
16.5,50.0,82.5,320.0
18.0,50.0,82.5,322.0
19.5,50.0,82.5,311.0
21.0,50.0,82.5,300.0
22.5,50.0,82.5,308.0
24.0,50.0,82.5,297.0
25.5,50.0,82.5,286.0
27.0,50.0,82.5,286.0
28.5,50.0,82.5,280.0
30.0,50.0,82.5,277.0
31.5,50.0,82.5,269.0
33.0,50.0,82.5,269.0
34.5,50.0,82.5,266.0
36.0,50.0,82.5,263.0
37.5,50.0,82.5,249.0
39.0,50.0,82.5,218.0
40.5,50.0,82.5,218.0
42.0,50.0,82.5,178.0
43.5,50.0,82.5,161.0
45.0,50.0,82.5,119.0
46.5,50.0,82.5,110.0
48.0,50.0,82.5,71.0
49.5,50.0,82.5,68.0
51.0,50.0,82.5,34.0
52.5,50.0,82.5,31.0
54.0,50.0,82.5,28.0
55.5,50.0,82.5,6.0
57.0,50.0,82.5,11.0
58.5,50.0,82.5,6.0
60.0,50.0,82.5,3.0
61.5,50.0,82.5,3.0
63.0,50.0,82.5,6.0
64.5,50.0,82.5,0.0
66.0,50.0,82.5,3.0
67.5,50.0,82.5,0.0
69.0,50.0,82.5,0.0
70.5,50.0,82.5,0.0
72.0,50.0,82.5,0.0
73.5,50.0,82.5,0.0
75.0,50.0,82.5,0.0
76.5,50.0,82.5,0.0
78.0,50.0,82.5,3.0
79.5,50.0,82.5,0.0
81.0,50.0,82.5,0.0
82.5,50.0,82.5,0.0
84.0,50.0,82.5,0.0
85.5,50.0,82.5,0.0
87.0,50.0,82.5,0.0
88.5,50.0,82.5,3.0
90.0,50.0,82.5,0.0
91.5,50.0,82.5,3.0
93.0,50.0,82.5,0.0
94.5,50.0,82.5,0.0
96.0,50.0,82.5,0.0
97.5,50.0,82.5,0.0
99.0,50.0,82.5,0.0
100.5,50.0,82.5,0.0
102.0,50.0,82.5,0.0
103.5,50.0,82.5,0.0
105.0,50.0,82.5,0.0
106.5,50.0,82.5,0.0
108.0,50.0,82.5,0.0
109.5,50.0,82.5,0.0
111.0,50.0,82.5,3.0
112.5,50.0,82.5,3.0
114.0,50.0,82.5,0.0
115.5,50.0,82.5,0.0
117.0,50.0,82.5,0.0
118.5,50.0,82.5,0.0
120.0,50.0,82.5,0.0
121.5,50.0,82.5,0.0
123.0,50.0,82.5,6.0
124.5,50.0,82.5,6.0
126.0,50.0,82.5,11.0
127.5,50.0,82.5,8.0
129.0,50.0,82.5,17.0
130.5,50.0,82.5,17.0
132.0,50.0,82.5,23.0
133.5,50.0,82.5,23.0
135.0,50.0,82.5,34.0
136.5,50.0,82.5,59.0
138.0,50.0,82.5,71.0
139.5,50.0,82.5,113.0
141.0,50.0,82.5,116.0
142.5,50.0,82.5,144.0
144.0,50.0,82.5,158.0
145.5,50.0,82.5,212.0
147.0,50.0,82.5,249.0
148.5,50.0,82.5,274.0
150.0,50.0,82.5,277.0
151.5,50.0,82.5,305.0
153.0,50.0,82.5,300.0
154.5,50.0,82.5,308.0
156.0,50.0,82.5,308.0
157.5,50.0,82.5,305.0
159.0,50.0,82.5,305.0
160.5,50.0,82.5,311.0
162.0,50.0,82.5,322.0
163.5,50.0,82.5,322.0
165.0,50.0,82.5,325.0
166.5,50.0,82.5,328.0
168.0,50.0,82.5,328.0
169.5,50.0,82.5,331.0
171.0,50.0,82.5,328.0
172.5,50.0,82.5,334.0
174.0,50.0,82.5,334.0
175.5,50.0,82.5,339.0
177.0,50.0,82.5,356.0
178.5,50.0,82.5,370.0
180.0,50.0,82.5,396.0
0.0,60.0,0.0,1626.0
0.0,60.0,10.0,1609.0
1.5,60.0,10.0,1603.0
3.0,60.0,10.0,1603.0
4.5,60.0,10.0,1606.0
6.0,60.0,10.0,1609.0
7.5,60.0,10.0,1603.0
9.0,60.0,10.0,1600.0
10.5,60.0,10.0,1600.0
12.0,60.0,10.0,1600.0
13.5,60.0,10.0,1603.0
15.0,60.0,10.0,1600.0
16.5,60.0,10.0,1598.0
18.0,60.0,10.0,1606.0
19.5,60.0,10.0,1600.0
21.0,60.0,10.0,1600.0
22.5,60.0,10.0,1620.0
24.0,60.0,10.0,1617.0
25.5,60.0,10.0,1626.0
27.0,60.0,10.0,1623.0
28.5,60.0,10.0,1617.0
30.0,60.0,10.0,1634.0
31.5,60.0,10.0,1631.0
33.0,60.0,10.0,1626.0
34.5,60.0,10.0,1620.0
36.0,60.0,10.0,1637.0
37.5,60.0,10.0,1626.0
39.0,60.0,10.0,1626.0
40.5,60.0,10.0,1617.0
42.0,60.0,10.0,1634.0
43.5,60.0,10.0,1623.0
45.0,60.0,10.0,1629.0
46.5,60.0,10.0,1623.0
48.0,60.0,10.0,1623.0
49.5,60.0,10.0,1617.0
51.0,60.0,10.0,1620.0
52.5,60.0,10.0,1640.0
54.0,60.0,10.0,1629.0
55.5,60.0,10.0,1620.0
57.0,60.0,10.0,1629.0
58.5,60.0,10.0,1620.0
60.0,60.0,10.0,1620.0
61.5,60.0,10.0,1640.0
63.0,60.0,10.0,1631.0
64.5,60.0,10.0,1631.0
66.0,60.0,10.0,1634.0
67.5,60.0,10.0,1629.0
69.0,60.0,10.0,1651.0
70.5,60.0,10.0,1643.0
72.0,60.0,10.0,1651.0
73.5,60.0,10.0,1646.0
75.0,60.0,10.0,1646.0
76.5,60.0,10.0,1648.0
78.0,60.0,10.0,1651.0
79.5,60.0,10.0,1657.0
81.0,60.0,10.0,1648.0
82.5,60.0,10.0,1646.0
84.0,60.0,10.0,1657.0
85.5,60.0,10.0,1648.0
87.0,60.0,10.0,1648.0
88.5,60.0,10.0,1657.0
90.0,60.0,10.0,1668.0
91.5,60.0,10.0,1663.0
93.0,60.0,10.0,1660.0
94.5,60.0,10.0,1657.0
96.0,60.0,10.0,1660.0
97.5,60.0,10.0,1671.0
99.0,60.0,10.0,1663.0
100.5,60.0,10.0,1665.0
102.0,60.0,10.0,1665.0
103.5,60.0,10.0,1657.0
105.0,60.0,10.0,1665.0
106.5,60.0,10.0,1665.0
108.0,60.0,10.0,1660.0
109.5,60.0,10.0,1665.0
111.0,60.0,10.0,1674.0
112.5,60.0,10.0,1668.0
114.0,60.0,10.0,1674.0
115.5,60.0,10.0,1682.0
117.0,60.0,10.0,1674.0
118.5,60.0,10.0,1671.0
120.0,60.0,10.0,1674.0
121.5,60.0,10.0,1671.0
123.0,60.0,10.0,1680.0
124.5,60.0,10.0,1674.0
126.0,60.0,10.0,1677.0
127.5,60.0,10.0,1671.0
129.0,60.0,10.0,1680.0
130.5,60.0,10.0,1674.0
132.0,60.0,10.0,1680.0
133.5,60.0,10.0,1680.0
135.0,60.0,10.0,1685.0
136.5,60.0,10.0,1685.0
138.0,60.0,10.0,1685.0
139.5,60.0,10.0,1682.0
141.0,60.0,10.0,1677.0
142.5,60.0,10.0,1685.0
144.0,60.0,10.0,1688.0
145.5,60.0,10.0,1677.0
147.0,60.0,10.0,1680.0
148.5,60.0,10.0,1685.0
150.0,60.0,10.0,1682.0
151.5,60.0,10.0,1694.0
153.0,60.0,10.0,1685.0
154.5,60.0,10.0,1696.0
156.0,60.0,10.0,1694.0
157.5,60.0,10.0,1694.0
159.0,60.0,10.0,1696.0
160.5,60.0,10.0,1696.0
162.0,60.0,10.0,1702.0
163.5,60.0,10.0,1696.0
165.0,60.0,10.0,1685.0
166.5,60.0,10.0,1688.0
168.0,60.0,10.0,1685.0
169.5,60.0,10.0,1682.0
171.0,60.0,10.0,1680.0
172.5,60.0,10.0,1680.0
174.0,60.0,10.0,1680.0
175.5,60.0,10.0,1677.0
177.0,60.0,10.0,1680.0
178.5,60.0,10.0,1677.0
180.0,60.0,10.0,1677.0
0.0,60.0,20.0,1566.0
1.5,60.0,20.0,1569.0
3.0,60.0,20.0,1572.0
4.5,60.0,20.0,1569.0
6.0,60.0,20.0,1575.0
7.5,60.0,20.0,1581.0
9.0,60.0,20.0,1581.0
10.5,60.0,20.0,1592.0
12.0,60.0,20.0,1609.0
13.5,60.0,20.0,1614.0
15.0,60.0,20.0,1620.0
16.5,60.0,20.0,1614.0
18.0,60.0,20.0,1603.0
19.5,60.0,20.0,1603.0
21.0,60.0,20.0,1606.0
22.5,60.0,20.0,1606.0
24.0,60.0,20.0,1620.0
25.5,60.0,20.0,1614.0
27.0,60.0,20.0,1612.0
28.5,60.0,20.0,1612.0
30.0,60.0,20.0,1614.0
31.5,60.0,20.0,1620.0
33.0,60.0,20.0,1623.0
34.5,60.0,20.0,1614.0
36.0,60.0,20.0,1626.0
37.5,60.0,20.0,1626.0
39.0,60.0,20.0,1620.0
40.5,60.0,20.0,1640.0
42.0,60.0,20.0,1629.0
43.5,60.0,20.0,1626.0
45.0,60.0,20.0,1629.0
46.5,60.0,20.0,1634.0
48.0,60.0,20.0,1634.0
49.5,60.0,20.0,1623.0
51.0,60.0,20.0,1640.0
52.5,60.0,20.0,1631.0
54.0,60.0,20.0,1634.0
55.5,60.0,20.0,1634.0
57.0,60.0,20.0,1643.0
58.5,60.0,20.0,1643.0
60.0,60.0,20.0,1646.0
61.5,60.0,20.0,1646.0
63.0,60.0,20.0,1643.0
64.5,60.0,20.0,1651.0
66.0,60.0,20.0,1646.0
67.5,60.0,20.0,1651.0
69.0,60.0,20.0,1643.0
70.5,60.0,20.0,1663.0
72.0,60.0,20.0,1646.0
73.5,60.0,20.0,1657.0
75.0,60.0,20.0,1651.0
76.5,60.0,20.0,1663.0
78.0,60.0,20.0,1648.0
79.5,60.0,20.0,1654.0
81.0,60.0,20.0,1660.0
82.5,60.0,20.0,1654.0
84.0,60.0,20.0,1671.0
85.5,60.0,20.0,1660.0
87.0,60.0,20.0,1657.0
88.5,60.0,20.0,1677.0
90.0,60.0,20.0,1671.0
91.5,60.0,20.0,1668.0
93.0,60.0,20.0,1671.0
94.5,60.0,20.0,1674.0
96.0,60.0,20.0,1671.0
97.5,60.0,20.0,1668.0
99.0,60.0,20.0,1682.0
100.5,60.0,20.0,1685.0
102.0,60.0,20.0,1680.0
103.5,60.0,20.0,1677.0
105.0,60.0,20.0,1677.0
106.5,60.0,20.0,1680.0
108.0,60.0,20.0,1694.0
109.5,60.0,20.0,1688.0
111.0,60.0,20.0,1694.0
112.5,60.0,20.0,1691.0
114.0,60.0,20.0,1691.0
115.5,60.0,20.0,1694.0
117.0,60.0,20.0,1696.0
118.5,60.0,20.0,1691.0
120.0,60.0,20.0,1696.0
121.5,60.0,20.0,1699.0
123.0,60.0,20.0,1702.0
124.5,60.0,20.0,1702.0
126.0,60.0,20.0,1702.0
127.5,60.0,20.0,1696.0
129.0,60.0,20.0,1694.0
130.5,60.0,20.0,1699.0
132.0,60.0,20.0,1699.0
133.5,60.0,20.0,1705.0
135.0,60.0,20.0,1705.0
136.5,60.0,20.0,1713.0
138.0,60.0,20.0,1705.0
139.5,60.0,20.0,1708.0
141.0,60.0,20.0,1708.0
142.5,60.0,20.0,1716.0
144.0,60.0,20.0,1719.0
145.5,60.0,20.0,1716.0
147.0,60.0,20.0,1713.0
148.5,60.0,20.0,1719.0
150.0,60.0,20.0,1708.0
151.5,60.0,20.0,1711.0
153.0,60.0,20.0,1708.0
154.5,60.0,20.0,1713.0
156.0,60.0,20.0,1708.0
157.5,60.0,20.0,1711.0
159.0,60.0,20.0,1713.0
160.5,60.0,20.0,1713.0
162.0,60.0,20.0,1716.0
163.5,60.0,20.0,1716.0
165.0,60.0,20.0,1713.0
166.5,60.0,20.0,1713.0
168.0,60.0,20.0,1713.0
169.5,60.0,20.0,1716.0
171.0,60.0,20.0,1722.0
172.5,60.0,20.0,1713.0
174.0,60.0,20.0,1713.0
175.5,60.0,20.0,1713.0
177.0,60.0,20.0,1711.0
178.5,60.0,20.0,1705.0
180.0,60.0,20.0,1708.0
0.0,60.0,30.0,1600.0
1.5,60.0,30.0,1598.0
3.0,60.0,30.0,1598.0
4.5,60.0,30.0,1603.0
6.0,60.0,30.0,1603.0
7.5,60.0,30.0,1623.0
9.0,60.0,30.0,1623.0
10.5,60.0,30.0,1623.0
12.0,60.0,30.0,1614.0
13.5,60.0,30.0,1614.0
15.0,60.0,30.0,1629.0
16.5,60.0,30.0,1623.0
18.0,60.0,30.0,1620.0
19.5,60.0,30.0,1634.0
21.0,60.0,30.0,1626.0
22.5,60.0,30.0,1626.0
24.0,60.0,30.0,1620.0
25.5,60.0,30.0,1631.0
27.0,60.0,30.0,1634.0
28.5,60.0,30.0,1629.0
30.0,60.0,30.0,1626.0
31.5,60.0,30.0,1637.0
33.0,60.0,30.0,1631.0
34.5,60.0,30.0,1637.0
36.0,60.0,30.0,1651.0
37.5,60.0,30.0,1637.0
39.0,60.0,30.0,1634.0
40.5,60.0,30.0,1637.0
42.0,60.0,30.0,1631.0
43.5,60.0,30.0,1634.0
45.0,60.0,30.0,1648.0
46.5,60.0,30.0,1637.0
48.0,60.0,30.0,1654.0
49.5,60.0,30.0,1637.0
51.0,60.0,30.0,1640.0
52.5,60.0,30.0,1646.0
54.0,60.0,30.0,1631.0
55.5,60.0,30.0,1648.0
57.0,60.0,30.0,1629.0
58.5,60.0,30.0,1637.0
60.0,60.0,30.0,1643.0
61.5,60.0,30.0,1640.0
63.0,60.0,30.0,1634.0
64.5,60.0,30.0,1646.0
66.0,60.0,30.0,1631.0
67.5,60.0,30.0,1643.0
69.0,60.0,30.0,1629.0
70.5,60.0,30.0,1643.0
72.0,60.0,30.0,1640.0
73.5,60.0,30.0,1634.0
75.0,60.0,30.0,1634.0
76.5,60.0,30.0,1640.0
78.0,60.0,30.0,1629.0
79.5,60.0,30.0,1634.0
81.0,60.0,30.0,1643.0
82.5,60.0,30.0,1634.0
84.0,60.0,30.0,1640.0
85.5,60.0,30.0,1629.0
87.0,60.0,30.0,1634.0
88.5,60.0,30.0,1637.0
90.0,60.0,30.0,1634.0
91.5,60.0,30.0,1640.0
93.0,60.0,30.0,1646.0
94.5,60.0,30.0,1631.0
96.0,60.0,30.0,1634.0
97.5,60.0,30.0,1629.0
99.0,60.0,30.0,1643.0
100.5,60.0,30.0,1640.0
102.0,60.0,30.0,1643.0
103.5,60.0,30.0,1629.0
105.0,60.0,30.0,1637.0
106.5,60.0,30.0,1634.0
108.0,60.0,30.0,1640.0
109.5,60.0,30.0,1640.0
111.0,60.0,30.0,1637.0
112.5,60.0,30.0,1634.0
114.0,60.0,30.0,1637.0
115.5,60.0,30.0,1646.0
117.0,60.0,30.0,1657.0
118.5,60.0,30.0,1657.0
120.0,60.0,30.0,1643.0
121.5,60.0,30.0,1646.0
123.0,60.0,30.0,1654.0
124.5,60.0,30.0,1663.0
126.0,60.0,30.0,1660.0
127.5,60.0,30.0,1648.0
129.0,60.0,30.0,1663.0
130.5,60.0,30.0,1654.0
132.0,60.0,30.0,1663.0
133.5,60.0,30.0,1665.0
135.0,60.0,30.0,1663.0
136.5,60.0,30.0,1663.0
138.0,60.0,30.0,1671.0
139.5,60.0,30.0,1674.0
141.0,60.0,30.0,1668.0
142.5,60.0,30.0,1668.0
144.0,60.0,30.0,1680.0
145.5,60.0,30.0,1682.0
147.0,60.0,30.0,1685.0
148.5,60.0,30.0,1680.0
150.0,60.0,30.0,1677.0
151.5,60.0,30.0,1685.0
153.0,60.0,30.0,1688.0
154.5,60.0,30.0,1685.0
156.0,60.0,30.0,1674.0
157.5,60.0,30.0,1680.0
159.0,60.0,30.0,1685.0
160.5,60.0,30.0,1688.0
162.0,60.0,30.0,1685.0
163.5,60.0,30.0,1680.0
165.0,60.0,30.0,1677.0
166.5,60.0,30.0,1685.0
168.0,60.0,30.0,1685.0
169.5,60.0,30.0,1682.0
171.0,60.0,30.0,1682.0
172.5,60.0,30.0,1680.0
174.0,60.0,30.0,1671.0
175.5,60.0,30.0,1680.0
177.0,60.0,30.0,1677.0
178.5,60.0,30.0,1680.0
