102.0,50.0,50.0,0.0
103.5,50.0,50.0,56.0
105.0,50.0,50.0,28.0
106.5,50.0,50.0,28.0
108.0,50.0,50.0,0.0
109.5,50.0,50.0,0.0
111.0,50.0,50.0,28.0
112.5,50.0,50.0,0.0
114.0,50.0,50.0,0.0
115.5,50.0,50.0,28.0
117.0,50.0,50.0,0.0
118.5,50.0,50.0,28.0
120.0,50.0,50.0,0.0
121.5,50.0,50.0,0.0
123.0,50.0,50.0,28.0
124.5,50.0,50.0,0.0
126.0,50.0,50.0,0.0
127.5,50.0,50.0,0.0
129.0,50.0,50.0,0.0
130.5,50.0,50.0,28.0
132.0,50.0,50.0,56.0
133.5,50.0,50.0,28.0
135.0,50.0,50.0,0.0
136.5,50.0,50.0,0.0
138.0,50.0,50.0,0.0
139.5,50.0,50.0,28.0
0.0,50.0,60.0,9037.0
1.5,50.0,60.0,5930.0
3.0,50.0,60.0,3502.0
4.5,50.0,60.0,1977.0
6.0,50.0,60.0,1271.0
7.5,50.0,60.0,1045.0
9.0,50.0,60.0,847.0
10.5,50.0,60.0,706.0
12.0,50.0,60.0,593.0
13.5,50.0,60.0,537.0
15.0,50.0,60.0,508.0
16.5,50.0,60.0,452.0
18.0,50.0,60.0,395.0
19.5,50.0,60.0,367.0
21.0,50.0,60.0,311.0
22.5,50.0,60.0,311.0
24.0,50.0,60.0,282.0
25.5,50.0,60.0,254.0
27.0,50.0,60.0,226.0
28.5,50.0,60.0,226.0
30.0,50.0,60.0,198.0
31.5,50.0,60.0,198.0
33.0,50.0,60.0,169.0
34.5,50.0,60.0,169.0
36.0,50.0,60.0,169.0
37.5,50.0,60.0,113.0
39.0,50.0,60.0,85.0
40.5,50.0,60.0,113.0
42.0,50.0,60.0,85.0
43.5,50.0,60.0,113.0
45.0,50.0,60.0,113.0
46.5,50.0,60.0,85.0
48.0,50.0,60.0,85.0
49.5,50.0,60.0,85.0
51.0,50.0,60.0,85.0
52.5,50.0,60.0,56.0
54.0,50.0,60.0,56.0
55.5,50.0,60.0,28.0
57.0,50.0,60.0,56.0
58.5,50.0,60.0,28.0
60.0,50.0,60.0,85.0
61.5,50.0,60.0,56.0
63.0,50.0,60.0,28.0
64.5,50.0,60.0,85.0
66.0,50.0,60.0,56.0
67.5,50.0,60.0,28.0
69.0,50.0,60.0,28.0
70.5,50.0,60.0,0.0
72.0,50.0,60.0,28.0
73.5,50.0,60.0,28.0
75.0,50.0,60.0,28.0
76.5,50.0,60.0,0.0
78.0,50.0,60.0,28.0
79.5,50.0,60.0,28.0
81.0,50.0,60.0,28.0
82.5,50.0,60.0,28.0
84.0,50.0,60.0,28.0
85.5,50.0,60.0,0.0
87.0,50.0,60.0,56.0
88.5,50.0,60.0,56.0
90.0,50.0,60.0,0.0
91.5,50.0,60.0,0.0
93.0,50.0,60.0,0.0
94.5,50.0,60.0,0.0
96.0,50.0,60.0,0.0
97.5,50.0,60.0,0.0
99.0,50.0,60.0,0.0
100.5,50.0,60.0,0.0
102.0,50.0,60.0,0.0
103.5,50.0,60.0,0.0
105.0,50.0,60.0,0.0
106.5,50.0,60.0,0.0
108.0,50.0,60.0,0.0
109.5,50.0,60.0,0.0
111.0,50.0,60.0,0.0
112.5,50.0,60.0,28.0
114.0,50.0,60.0,0.0
115.5,50.0,60.0,0.0
117.0,50.0,60.0,0.0
118.5,50.0,60.0,0.0
120.0,50.0,60.0,0.0
121.5,50.0,60.0,0.0
123.0,50.0,60.0,0.0
124.5,50.0,60.0,28.0
126.0,50.0,60.0,0.0
127.5,50.0,60.0,0.0
129.0,50.0,60.0,0.0
130.5,50.0,60.0,28.0
132.0,50.0,60.0,0.0
133.5,50.0,60.0,0.0
135.0,50.0,60.0,28.0
136.5,50.0,60.0,0.0
138.0,50.0,60.0,0.0
139.5,50.0,60.0,0.0
141.0,50.0,60.0,0.0
142.5,50.0,60.0,0.0
144.0,50.0,60.0,0.0
0.0,50.0,70.0,1892.0
1.5,50.0,70.0,1045.0
3.0,50.0,70.0,762.0
4.5,50.0,70.0,565.0
6.0,50.0,70.0,452.0
7.5,50.0,70.0,311.0
9.0,50.0,70.0,339.0
10.5,50.0,70.0,311.0
12.0,50.0,70.0,254.0
13.5,50.0,70.0,254.0
15.0,50.0,70.0,198.0
16.5,50.0,70.0,226.0
18.0,50.0,70.0,198.0
19.5,50.0,70.0,169.0
21.0,50.0,70.0,141.0
22.5,50.0,70.0,198.0
24.0,50.0,70.0,169.0
25.5,50.0,70.0,141.0
27.0,50.0,70.0,113.0
28.5,50.0,70.0,113.0
30.0,50.0,70.0,113.0
31.5,50.0,70.0,85.0
33.0,50.0,70.0,141.0
34.5,50.0,70.0,56.0
36.0,50.0,70.0,141.0
37.5,50.0,70.0,113.0
39.0,50.0,70.0,85.0
40.5,50.0,70.0,28.0
42.0,50.0,70.0,28.0
43.5,50.0,70.0,56.0
45.0,50.0,70.0,113.0
46.5,50.0,70.0,28.0
48.0,50.0,70.0,56.0
49.5,50.0,70.0,28.0
51.0,50.0,70.0,85.0
52.5,50.0,70.0,28.0
54.0,50.0,70.0,56.0
55.5,50.0,70.0,28.0
57.0,50.0,70.0,28.0
58.5,50.0,70.0,28.0
60.0,50.0,70.0,0.0
61.5,50.0,70.0,56.0
63.0,50.0,70.0,0.0
64.5,50.0,70.0,28.0
66.0,50.0,70.0,56.0
67.5,50.0,70.0,28.0
69.0,50.0,70.0,0.0
70.5,50.0,70.0,28.0
72.0,50.0,70.0,28.0
73.5,50.0,70.0,28.0
75.0,50.0,70.0,28.0
76.5,50.0,70.0,28.0
78.0,50.0,70.0,0.0
79.5,50.0,70.0,0.0
81.0,50.0,70.0,0.0
82.5,50.0,70.0,0.0
84.0,50.0,70.0,0.0
85.5,50.0,70.0,28.0
87.0,50.0,70.0,0.0
88.5,50.0,70.0,0.0
90.0,50.0,70.0,28.0
91.5,50.0,70.0,0.0
93.0,50.0,70.0,0.0
94.5,50.0,70.0,0.0
96.0,50.0,70.0,0.0
97.5,50.0,70.0,0.0
99.0,50.0,70.0,0.0
100.5,50.0,70.0,28.0
102.0,50.0,70.0,0.0
103.5,50.0,70.0,0.0
105.0,50.0,70.0,0.0
106.5,50.0,70.0,0.0
108.0,50.0,70.0,0.0
109.5,50.0,70.0,0.0
111.0,50.0,70.0,0.0
112.5,50.0,70.0,0.0
114.0,50.0,70.0,0.0
115.5,50.0,70.0,0.0
117.0,50.0,70.0,0.0
118.5,50.0,70.0,56.0
120.0,50.0,70.0,0.0
121.5,50.0,70.0,0.0
123.0,50.0,70.0,0.0
124.5,50.0,70.0,0.0
126.0,50.0,70.0,0.0
127.5,50.0,70.0,0.0
129.0,50.0,70.0,0.0
130.5,50.0,70.0,0.0
132.0,50.0,70.0,0.0
133.5,50.0,70.0,0.0
135.0,50.0,70.0,0.0
136.5,50.0,70.0,0.0
138.0,50.0,70.0,0.0
139.5,50.0,70.0,0.0
141.0,50.0,70.0,0.0
142.5,50.0,70.0,0.0
144.0,50.0,70.0,0.0
145.5,50.0,70.0,0.0
147.0,50.0,70.0,0.0
148.5,50.0,70.0,0.0
150.0,50.0,70.0,0.0
151.5,50.0,70.0,0.0
153.0,50.0,70.0,0.0
0.0,50.0,82.5,311.0
1.5,50.0,82.5,141.0
3.0,50.0,82.5,113.0
4.5,50.0,82.5,56.0
6.0,50.0,82.5,56.0
7.5,50.0,82.5,85.0
9.0,50.0,82.5,28.0
10.5,50.0,82.5,28.0
12.0,50.0,82.5,56.0
13.5,50.0,82.5,0.0
15.0,50.0,82.5,56.0
16.5,50.0,82.5,56.0
18.0,50.0,82.5,56.0
19.5,50.0,82.5,85.0
21.0,50.0,82.5,28.0
22.5,50.0,82.5,28.0
24.0,50.0,82.5,56.0
25.5,50.0,82.5,28.0
27.0,50.0,82.5,85.0
28.5,50.0,82.5,56.0
30.0,50.0,82.5,28.0
31.5,50.0,82.5,28.0
33.0,50.0,82.5,0.0
34.5,50.0,82.5,28.0
36.0,50.0,82.5,0.0
37.5,50.0,82.5,56.0
39.0,50.0,82.5,0.0
40.5,50.0,82.5,28.0
42.0,50.0,82.5,0.0
43.5,50.0,82.5,56.0
45.0,50.0,82.5,0.0
46.5,50.0,82.5,0.0
48.0,50.0,82.5,0.0
49.5,50.0,82.5,0.0
51.0,50.0,82.5,0.0
52.5,50.0,82.5,0.0
54.0,50.0,82.5,0.0
55.5,50.0,82.5,0.0
57.0,50.0,82.5,0.0
58.5,50.0,82.5,0.0
60.0,50.0,82.5,0.0
61.5,50.0,82.5,0.0
63.0,50.0,82.5,0.0
64.5,50.0,82.5,0.0
66.0,50.0,82.5,0.0
67.5,50.0,82.5,0.0
69.0,50.0,82.5,0.0
70.5,50.0,82.5,0.0
72.0,50.0,82.5,0.0
73.5,50.0,82.5,0.0
75.0,50.0,82.5,0.0
76.5,50.0,82.5,0.0
78.0,50.0,82.5,0.0
79.5,50.0,82.5,0.0
81.0,50.0,82.5,0.0
82.5,50.0,82.5,0.0
84.0,50.0,82.5,0.0
85.5,50.0,82.5,0.0
87.0,50.0,82.5,0.0
88.5,50.0,82.5,0.0
90.0,50.0,82.5,0.0
91.5,50.0,82.5,0.0
93.0,50.0,82.5,0.0
94.5,50.0,82.5,0.0
96.0,50.0,82.5,0.0
97.5,50.0,82.5,0.0
99.0,50.0,82.5,0.0
100.5,50.0,82.5,0.0
102.0,50.0,82.5,0.0
103.5,50.0,82.5,0.0
105.0,50.0,82.5,0.0
106.5,50.0,82.5,0.0
108.0,50.0,82.5,0.0
109.5,50.0,82.5,0.0
111.0,50.0,82.5,0.0
112.5,50.0,82.5,28.0
114.0,50.0,82.5,0.0
115.5,50.0,82.5,0.0
117.0,50.0,82.5,0.0
118.5,50.0,82.5,0.0
120.0,50.0,82.5,0.0
121.5,50.0,82.5,0.0
123.0,50.0,82.5,0.0
124.5,50.0,82.5,28.0
126.0,50.0,82.5,0.0
127.5,50.0,82.5,0.0
129.0,50.0,82.5,0.0
130.5,50.0,82.5,0.0
132.0,50.0,82.5,0.0
133.5,50.0,82.5,0.0
135.0,50.0,82.5,0.0
136.5,50.0,82.5,0.0
138.0,50.0,82.5,0.0
139.5,50.0,82.5,0.0
141.0,50.0,82.5,0.0
142.5,50.0,82.5,0.0
144.0,50.0,82.5,28.0
145.5,50.0,82.5,0.0
147.0,50.0,82.5,0.0
148.5,50.0,82.5,0.0
150.0,50.0,82.5,0.0
151.5,50.0,82.5,0.0
153.0,50.0,82.5,0.0
154.5,50.0,82.5,0.0
156.0,50.0,82.5,0.0
157.5,50.0,82.5,0.0
159.0,50.0,82.5,0.0
160.5,50.0,82.5,0.0
162.0,50.0,82.5,0.0
163.5,50.0,82.5,0.0
165.0,50.0,82.5,0.0
166.5,50.0,82.5,0.0
168.0,50.0,82.5,0.0
169.5,50.0,82.5,0.0
171.0,50.0,82.5,0.0
172.5,50.0,82.5,28.0
174.0,50.0,82.5,28.0
175.5,50.0,82.5,0.0
177.0,50.0,82.5,0.0
178.5,50.0,82.5,0.0
180.0,50.0,82.5,0.0
0.0,60.0,0.0,28.0
0.0,60.0,10.0,113.0
1.5,60.0,10.0,113.0
3.0,60.0,10.0,141.0
4.5,60.0,10.0,113.0
6.0,60.0,10.0,169.0
7.5,60.0,10.0,141.0
9.0,60.0,10.0,169.0
10.5,60.0,10.0,113.0
12.0,60.0,10.0,113.0
13.5,60.0,10.0,141.0
15.0,60.0,10.0,113.0
16.5,60.0,10.0,141.0
18.0,60.0,10.0,113.0
19.5,60.0,10.0,113.0
21.0,60.0,10.0,113.0
22.5,60.0,10.0,169.0
24.0,60.0,10.0,169.0
25.5,60.0,10.0,141.0
27.0,60.0,10.0,169.0
28.5,60.0,10.0,169.0
30.0,60.0,10.0,113.0
31.5,60.0,10.0,169.0
33.0,60.0,10.0,141.0
34.5,60.0,10.0,198.0
36.0,60.0,10.0,169.0
37.5,60.0,10.0,141.0
39.0,60.0,10.0,169.0
40.5,60.0,10.0,141.0
42.0,60.0,10.0,169.0
43.5,60.0,10.0,169.0
45.0,60.0,10.0,169.0
46.5,60.0,10.0,113.0
48.0,60.0,10.0,85.0
49.5,60.0,10.0,169.0
51.0,60.0,10.0,169.0
52.5,60.0,10.0,141.0
54.0,60.0,10.0,198.0
55.5,60.0,10.0,169.0
57.0,60.0,10.0,169.0
58.5,60.0,10.0,141.0
60.0,60.0,10.0,141.0
61.5,60.0,10.0,113.0
63.0,60.0,10.0,169.0
64.5,60.0,10.0,169.0
66.0,60.0,10.0,141.0
67.5,60.0,10.0,141.0
69.0,60.0,10.0,113.0
70.5,60.0,10.0,141.0
72.0,60.0,10.0,198.0
73.5,60.0,10.0,141.0
75.0,60.0,10.0,141.0
76.5,60.0,10.0,141.0
78.0,60.0,10.0,141.0
79.5,60.0,10.0,113.0
81.0,60.0,10.0,169.0
82.5,60.0,10.0,141.0
84.0,60.0,10.0,113.0
85.5,60.0,10.0,141.0
87.0,60.0,10.0,169.0
88.5,60.0,10.0,113.0
90.0,60.0,10.0,169.0
91.5,60.0,10.0,141.0
93.0,60.0,10.0,141.0
94.5,60.0,10.0,169.0
96.0,60.0,10.0,113.0
97.5,60.0,10.0,141.0
99.0,60.0,10.0,169.0
100.5,60.0,10.0,113.0
102.0,60.0,10.0,85.0
103.5,60.0,10.0,113.0
105.0,60.0,10.0,113.0
106.5,60.0,10.0,113.0
108.0,60.0,10.0,85.0
109.5,60.0,10.0,113.0
111.0,60.0,10.0,113.0
112.5,60.0,10.0,113.0
114.0,60.0,10.0,113.0
115.5,60.0,10.0,85.0
117.0,60.0,10.0,141.0
118.5,60.0,10.0,85.0
120.0,60.0,10.0,85.0
121.5,60.0,10.0,85.0
123.0,60.0,10.0,141.0
124.5,60.0,10.0,113.0
126.0,60.0,10.0,85.0
127.5,60.0,10.0,113.0
129.0,60.0,10.0,56.0
130.5,60.0,10.0,113.0
132.0,60.0,10.0,113.0
133.5,60.0,10.0,113.0
135.0,60.0,10.0,85.0
136.5,60.0,10.0,85.0
138.0,60.0,10.0,113.0
139.5,60.0,10.0,85.0
141.0,60.0,10.0,56.0
142.5,60.0,10.0,85.0
144.0,60.0,10.0,85.0
145.5,60.0,10.0,85.0
147.0,60.0,10.0,56.0
148.5,60.0,10.0,85.0
150.0,60.0,10.0,85.0
151.5,60.0,10.0,56.0
153.0,60.0,10.0,56.0
154.5,60.0,10.0,28.0
156.0,60.0,10.0,28.0
157.5,60.0,10.0,56.0
159.0,60.0,10.0,85.0
160.5,60.0,10.0,56.0
162.0,60.0,10.0,56.0
163.5,60.0,10.0,28.0
165.0,60.0,10.0,85.0
166.5,60.0,10.0,113.0
168.0,60.0,10.0,28.0
169.5,60.0,10.0,85.0
171.0,60.0,10.0,28.0
172.5,60.0,10.0,56.0
174.0,60.0,10.0,56.0
175.5,60.0,10.0,85.0
177.0,60.0,10.0,56.0
178.5,60.0,10.0,28.0
180.0,60.0,10.0,28.0
0.0,60.0,20.0,282.0
1.5,60.0,20.0,254.0
3.0,60.0,20.0,254.0
4.5,60.0,20.0,282.0
6.0,60.0,20.0,254.0
7.5,60.0,20.0,254.0
9.0,60.0,20.0,254.0
10.5,60.0,20.0,254.0
12.0,60.0,20.0,339.0
13.5,60.0,20.0,395.0
15.0,60.0,20.0,367.0
16.5,60.0,20.0,367.0
18.0,60.0,20.0,367.0
19.5,60.0,20.0,367.0
21.0,60.0,20.0,339.0
22.5,60.0,20.0,339.0
24.0,60.0,20.0,424.0
25.5,60.0,20.0,424.0
27.0,60.0,20.0,395.0
28.5,60.0,20.0,395.0
30.0,60.0,20.0,424.0
31.5,60.0,20.0,480.0
33.0,60.0,20.0,537.0
34.5,60.0,20.0,480.0
36.0,60.0,20.0,537.0
37.5,60.0,20.0,593.0
39.0,60.0,20.0,565.0
40.5,60.0,20.0,678.0
42.0,60.0,20.0,678.0
43.5,60.0,20.0,593.0
45.0,60.0,20.0,650.0
46.5,60.0,20.0,650.0
48.0,60.0,20.0,734.0
49.5,60.0,20.0,650.0
51.0,60.0,20.0,791.0
52.5,60.0,20.0,734.0
54.0,60.0,20.0,706.0
55.5,60.0,20.0,791.0
57.0,60.0,20.0,734.0
58.5,60.0,20.0,791.0
60.0,60.0,20.0,819.0
61.5,60.0,20.0,932.0
63.0,60.0,20.0,819.0
64.5,60.0,20.0,819.0
66.0,60.0,20.0,791.0
67.5,60.0,20.0,819.0
69.0,60.0,20.0,791.0
70.5,60.0,20.0,734.0
72.0,60.0,20.0,791.0
73.5,60.0,20.0,819.0
75.0,60.0,20.0,875.0
76.5,60.0,20.0,847.0
78.0,60.0,20.0,791.0
79.5,60.0,20.0,819.0
81.0,60.0,20.0,819.0
82.5,60.0,20.0,734.0
84.0,60.0,20.0,791.0
85.5,60.0,20.0,819.0
87.0,60.0,20.0,791.0
88.5,60.0,20.0,847.0
90.0,60.0,20.0,791.0
91.5,60.0,20.0,706.0
93.0,60.0,20.0,734.0
94.5,60.0,20.0,706.0
96.0,60.0,20.0,706.0
97.5,60.0,20.0,678.0
99.0,60.0,20.0,734.0
100.5,60.0,20.0,706.0
102.0,60.0,20.0,621.0
103.5,60.0,20.0,593.0
105.0,60.0,20.0,593.0
106.5,60.0,20.0,650.0
108.0,60.0,20.0,593.0
109.5,60.0,20.0,565.0
111.0,60.0,20.0,593.0
112.5,60.0,20.0,565.0
114.0,60.0,20.0,424.0
115.5,60.0,20.0,452.0
117.0,60.0,20.0,452.0
118.5,60.0,20.0,452.0
120.0,60.0,20.0,395.0
121.5,60.0,20.0,395.0
123.0,60.0,20.0,367.0
124.5,60.0,20.0,282.0
126.0,60.0,20.0,311.0
127.5,60.0,20.0,282.0
129.0,60.0,20.0,169.0
130.5,60.0,20.0,198.0
132.0,60.0,20.0,198.0
133.5,60.0,20.0,169.0
135.0,60.0,20.0,141.0
136.5,60.0,20.0,141.0
138.0,60.0,20.0,141.0
139.5,60.0,20.0,141.0
141.0,60.0,20.0,169.0
142.5,60.0,20.0,141.0
144.0,60.0,20.0,113.0
145.5,60.0,20.0,113.0
147.0,60.0,20.0,85.0
148.5,60.0,20.0,56.0
150.0,60.0,20.0,113.0
151.5,60.0,20.0,56.0
153.0,60.0,20.0,85.0
154.5,60.0,20.0,56.0
156.0,60.0,20.0,85.0
157.5,60.0,20.0,56.0
159.0,60.0,20.0,28.0
160.5,60.0,20.0,85.0
162.0,60.0,20.0,28.0
163.5,60.0,20.0,0.0
165.0,60.0,20.0,0.0
166.5,60.0,20.0,0.0
168.0,60.0,20.0,0.0
169.5,60.0,20.0,56.0
171.0,60.0,20.0,28.0
172.5,60.0,20.0,28.0
174.0,60.0,20.0,28.0
175.5,60.0,20.0,85.0
177.0,60.0,20.0,28.0
178.5,60.0,20.0,56.0
180.0,60.0,20.0,56.0
0.0,60.0,30.0,593.0
1.5,60.0,30.0,593.0
3.0,60.0,30.0,706.0
4.5,60.0,30.0,678.0
6.0,60.0,30.0,819.0
7.5,60.0,30.0,847.0
9.0,60.0,30.0,960.0
10.5,60.0,30.0,1073.0
12.0,60.0,30.0,1130.0
13.5,60.0,30.0,1158.0
15.0,60.0,30.0,1355.0
16.5,60.0,30.0,1412.0
18.0,60.0,30.0,1610.0
19.5,60.0,30.0,1666.0
21.0,60.0,30.0,1666.0
22.5,60.0,30.0,1694.0
24.0,60.0,30.0,1779.0
25.5,60.0,30.0,1949.0
27.0,60.0,30.0,1977.0
28.5,60.0,30.0,1977.0
30.0,60.0,30.0,2005.0
31.5,60.0,30.0,2118.0
33.0,60.0,30.0,1977.0
34.5,60.0,30.0,1920.0
36.0,60.0,30.0,1920.0
37.5,60.0,30.0,1892.0
39.0,60.0,30.0,1836.0
40.5,60.0,30.0,1779.0
42.0,60.0,30.0,1638.0
43.5,60.0,30.0,1638.0
45.0,60.0,30.0,1525.0
46.5,60.0,30.0,1440.0
48.0,60.0,30.0,1355.0
49.5,60.0,30.0,1299.0
51.0,60.0,30.0,1243.0
52.5,60.0,30.0,1045.0
54.0,60.0,30.0,1073.0
55.5,60.0,30.0,1045.0
57.0,60.0,30.0,960.0
58.5,60.0,30.0,904.0
60.0,60.0,30.0,875.0
61.5,60.0,30.0,791.0
63.0,60.0,30.0,791.0
64.5,60.0,30.0,734.0
66.0,60.0,30.0,734.0
67.5,60.0,30.0,593.0
69.0,60.0,30.0,593.0
70.5,60.0,30.0,480.0
72.0,60.0,30.0,537.0
73.5,60.0,30.0,452.0
75.0,60.0,30.0,452.0
76.5,60.0,30.0,452.0
78.0,60.0,30.0,339.0
79.5,60.0,30.0,395.0
81.0,60.0,30.0,311.0
82.5,60.0,30.0,339.0
84.0,60.0,30.0,282.0
85.5,60.0,30.0,282.0
87.0,60.0,30.0,282.0
88.5,60.0,30.0,282.0
90.0,60.0,30.0,198.0
91.5,60.0,30.0,226.0
93.0,60.0,30.0,254.0
94.5,60.0,30.0,198.0
96.0,60.0,30.0,254.0
97.5,60.0,30.0,254.0
99.0,60.0,30.0,169.0
100.5,60.0,30.0,141.0
102.0,60.0,30.0,169.0
103.5,60.0,30.0,169.0
105.0,60.0,30.0,169.0
106.5,60.0,30.0,169.0
108.0,60.0,30.0,141.0
109.5,60.0,30.0,141.0
111.0,60.0,30.0,169.0
112.5,60.0,30.0,169.0
114.0,60.0,30.0,226.0
115.5,60.0,30.0,141.0
117.0,60.0,30.0,169.0
118.5,60.0,30.0,169.0
120.0,60.0,30.0,198.0
121.5,60.0,30.0,169.0
123.0,60.0,30.0,141.0
124.5,60.0,30.0,226.0
126.0,60.0,30.0,254.0
127.5,60.0,30.0,226.0
129.0,60.0,30.0,254.0
130.5,60.0,30.0,254.0
132.0,60.0,30.0,254.0
133.5,60.0,30.0,311.0
135.0,60.0,30.0,311.0
136.5,60.0,30.0,339.0
138.0,60.0,30.0,424.0
139.5,60.0,30.0,452.0
141.0,60.0,30.0,480.0
142.5,60.0,30.0,537.0
144.0,60.0,30.0,537.0
145.5,60.0,30.0,565.0
147.0,60.0,30.0,480.0
148.5,60.0,30.0,452.0
150.0,60.0,30.0,452.0
151.5,60.0,30.0,339.0
153.0,60.0,30.0,254.0
154.5,60.0,30.0,198.0
156.0,60.0,30.0,169.0
157.5,60.0,30.0,113.0
159.0,60.0,30.0,28.0
160.5,60.0,30.0,56.0
162.0,60.0,30.0,56.0
163.5,60.0,30.0,113.0
165.0,60.0,30.0,56.0
166.5,60.0,30.0,0.0
168.0,60.0,30.0,56.0
169.5,60.0,30.0,0.0
171.0,60.0,30.0,56.0
172.5,60.0,30.0,28.0
174.0,60.0,30.0,0.0
175.5,60.0,30.0,0.0
177.0,60.0,30.0,0.0
178.5,60.0,30.0,56.0
180.0,60.0,30.0,0.0
0.0,60.0,40.0,2429.0
1.5,60.0,40.0,2739.0
3.0,60.0,40.0,3050.0
4.5,60.0,40.0,3445.0
6.0,60.0,40.0,3869.0
7.5,60.0,40.0,3982.0
9.0,60.0,40.0,3925.0
10.5,60.0,40.0,3982.0
12.0,60.0,40.0,3925.0
13.5,60.0,40.0,3982.0
15.0,60.0,40.0,3841.0
16.5,60.0,40.0,3671.0
18.0,60.0,40.0,3502.0
19.5,60.0,40.0,3304.0
21.0,60.0,40.0,3022.0
22.5,60.0,40.0,2767.0
24.0,60.0,40.0,2485.0
25.5,60.0,40.0,2259.0
27.0,60.0,40.0,2061.0
28.5,60.0,40.0,1836.0
30.0,60.0,40.0,1723.0
31.5,60.0,40.0,1440.0
33.0,60.0,40.0,1327.0
34.5,60.0,40.0,1271.0
36.0,60.0,40.0,1045.0
37.5,60.0,40.0,904.0
39.0,60.0,40.0,932.0
40.5,60.0,40.0,762.0
42.0,60.0,40.0,734.0
43.5,60.0,40.0,565.0
45.0,60.0,40.0,480.0
46.5,60.0,40.0,424.0
48.0,60.0,40.0,367.0
49.5,60.0,40.0,339.0
51.0,60.0,40.0,367.0
52.5,60.0,40.0,311.0
54.0,60.0,40.0,254.0
55.5,60.0,40.0,226.0
57.0,60.0,40.0,226.0
58.5,60.0,40.0,254.0
60.0,60.0,40.0,254.0
61.5,60.0,40.0,226.0
63.0,60.0,40.0,226.0
64.5,60.0,40.0,198.0
66.0,60.0,40.0,198.0
67.5,60.0,40.0,141.0
69.0,60.0,40.0,141.0
70.5,60.0,40.0,141.0
72.0,60.0,40.0,113.0
73.5,60.0,40.0,113.0
75.0,60.0,40.0,141.0
76.5,60.0,40.0,56.0
78.0,60.0,40.0,141.0
79.5,60.0,40.0,85.0
81.0,60.0,40.0,141.0
82.5,60.0,40.0,141.0
84.0,60.0,40.0,113.0
85.5,60.0,40.0,85.0
87.0,60.0,40.0,85.0
88.5,60.0,40.0,56.0
90.0,60.0,40.0,85.0
91.5,60.0,40.0,113.0
93.0,60.0,40.0,85.0
94.5,60.0,40.0,85.0
96.0,60.0,40.0,56.0
97.5,60.0,40.0,28.0
99.0,60.0,40.0,85.0
100.5,60.0,40.0,56.0
102.0,60.0,40.0,28.0
103.5,60.0,40.0,56.0
105.0,60.0,40.0,28.0
106.5,60.0,40.0,85.0
108.0,60.0,40.0,56.0
109.5,60.0,40.0,28.0
111.0,60.0,40.0,28.0
112.5,60.0,40.0,56.0
114.0,60.0,40.0,28.0
115.5,60.0,40.0,28.0
117.0,60.0,40.0,85.0
118.5,60.0,40.0,0.0
120.0,60.0,40.0,0.0
121.5,60.0,40.0,0.0
123.0,60.0,40.0,56.0
124.5,60.0,40.0,28.0
126.0,60.0,40.0,28.0
127.5,60.0,40.0,56.0
129.0,60.0,40.0,28.0
130.5,60.0,40.0,56.0
132.0,60.0,40.0,28.0
133.5,60.0,40.0,0.0
135.0,60.0,40.0,28.0
136.5,60.0,40.0,28.0
138.0,60.0,40.0,56.0
139.5,60.0,40.0,56.0
141.0,60.0,40.0,28.0
142.5,60.0,40.0,28.0
144.0,60.0,40.0,0.0
145.5,60.0,40.0,56.0
147.0,60.0,40.0,56.0
148.5,60.0,40.0,85.0
150.0,60.0,40.0,56.0
0.0,60.0,50.0,10477.0
1.5,60.0,50.0,10561.0
3.0,60.0,50.0,10449.0
4.5,60.0,50.0,10223.0
6.0,60.0,50.0,9573.0
7.5,60.0,50.0,8444.0
9.0,60.0,50.0,6975.0
10.5,60.0,50.0,5507.0
12.0,60.0,50.0,4264.0
13.5,60.0,50.0,3445.0
15.0,60.0,50.0,2852.0
16.5,60.0,50.0,2372.0
18.0,60.0,50.0,1892.0
19.5,60.0,50.0,1581.0
21.0,60.0,50.0,1299.0
22.5,60.0,50.0,1130.0
24.0,60.0,50.0,932.0
25.5,60.0,50.0,762.0
27.0,60.0,50.0,650.0
28.5,60.0,50.0,593.0
30.0,60.0,50.0,565.0
31.5,60.0,50.0,424.0
33.0,60.0,50.0,452.0
34.5,60.0,50.0,367.0
36.0,60.0,50.0,339.0
37.5,60.0,50.0,339.0
39.0,60.0,50.0,339.0
40.5,60.0,50.0,311.0
42.0,60.0,50.0,282.0
43.5,60.0,50.0,226.0
45.0,60.0,50.0,254.0
46.5,60.0,50.0,226.0
48.0,60.0,50.0,169.0
49.5,60.0,50.0,198.0
51.0,60.0,50.0,198.0
52.5,60.0,50.0,198.0
54.0,60.0,50.0,169.0
55.5,60.0,50.0,141.0
57.0,60.0,50.0,141.0
58.5,60.0,50.0,226.0
60.0,60.0,50.0,56.0
61.5,60.0,50.0,113.0
63.0,60.0,50.0,113.0
64.5,60.0,50.0,141.0
66.0,60.0,50.0,85.0
67.5,60.0,50.0,56.0
69.0,60.0,50.0,85.0
70.5,60.0,50.0,56.0
72.0,60.0,50.0,85.0
73.5,60.0,50.0,85.0
75.0,60.0,50.0,28.0
76.5,60.0,50.0,28.0
78.0,60.0,50.0,56.0
79.5,60.0,50.0,113.0
81.0,60.0,50.0,0.0
82.5,60.0,50.0,28.0
84.0,60.0,50.0,28.0
85.5,60.0,50.0,56.0
