22.5,50.0,50.0,337.0
24.0,50.0,50.0,343.0
25.5,50.0,50.0,351.0
27.0,50.0,50.0,354.0
28.5,50.0,50.0,368.0
30.0,50.0,50.0,371.0
31.5,50.0,50.0,377.0
33.0,50.0,50.0,371.0
34.5,50.0,50.0,388.0
36.0,50.0,50.0,396.0
37.5,50.0,50.0,402.0
39.0,50.0,50.0,405.0
40.5,50.0,50.0,408.0
42.0,50.0,50.0,408.0
43.5,50.0,50.0,419.0
45.0,50.0,50.0,419.0
46.5,50.0,50.0,416.0
48.0,50.0,50.0,422.0
49.5,50.0,50.0,433.0
51.0,50.0,50.0,439.0
52.5,50.0,50.0,453.0
54.0,50.0,50.0,447.0
55.5,50.0,50.0,445.0
57.0,50.0,50.0,450.0
58.5,50.0,50.0,456.0
60.0,50.0,50.0,467.0
61.5,50.0,50.0,467.0
63.0,50.0,50.0,479.0
64.5,50.0,50.0,496.0
66.0,50.0,50.0,487.0
67.5,50.0,50.0,504.0
69.0,50.0,50.0,498.0
70.5,50.0,50.0,510.0
72.0,50.0,50.0,515.0
73.5,50.0,50.0,530.0
75.0,50.0,50.0,535.0
76.5,50.0,50.0,546.0
78.0,50.0,50.0,558.0
79.5,50.0,50.0,578.0
81.0,50.0,50.0,575.0
82.5,50.0,50.0,586.0
84.0,50.0,50.0,589.0
85.5,50.0,50.0,606.0
87.0,50.0,50.0,612.0
88.5,50.0,50.0,617.0
90.0,50.0,50.0,631.0
91.5,50.0,50.0,671.0
93.0,50.0,50.0,668.0
94.5,50.0,50.0,674.0
96.0,50.0,50.0,691.0
97.5,50.0,50.0,705.0
99.0,50.0,50.0,708.0
100.5,50.0,50.0,739.0
102.0,50.0,50.0,759.0
103.5,50.0,50.0,767.0
105.0,50.0,50.0,776.0
106.5,50.0,50.0,796.0
108.0,50.0,50.0,810.0
109.5,50.0,50.0,824.0
111.0,50.0,50.0,855.0
112.5,50.0,50.0,872.0
114.0,50.0,50.0,892.0
115.5,50.0,50.0,903.0
117.0,50.0,50.0,920.0
118.5,50.0,50.0,934.0
120.0,50.0,50.0,957.0
121.5,50.0,50.0,977.0
123.0,50.0,50.0,997.0
124.5,50.0,50.0,1017.0
126.0,50.0,50.0,1042.0
127.5,50.0,50.0,1056.0
129.0,50.0,50.0,1085.0
130.5,50.0,50.0,1104.0
132.0,50.0,50.0,1118.0
133.5,50.0,50.0,1135.0
135.0,50.0,50.0,1158.0
136.5,50.0,50.0,1169.0
138.0,50.0,50.0,1192.0
139.5,50.0,50.0,1209.0
0.0,50.0,60.0,0.0
1.5,50.0,60.0,379.0
3.0,50.0,60.0,391.0
4.5,50.0,60.0,391.0
6.0,50.0,60.0,399.0
7.5,50.0,60.0,416.0
9.0,50.0,60.0,433.0
10.5,50.0,60.0,436.0
12.0,50.0,60.0,445.0
13.5,50.0,60.0,456.0
15.0,50.0,60.0,453.0
16.5,50.0,60.0,462.0
18.0,50.0,60.0,481.0
19.5,50.0,60.0,479.0
21.0,50.0,60.0,487.0
22.5,50.0,60.0,498.0
24.0,50.0,60.0,504.0
25.5,50.0,60.0,498.0
27.0,50.0,60.0,504.0
28.5,50.0,60.0,510.0
30.0,50.0,60.0,513.0
31.5,50.0,60.0,515.0
33.0,50.0,60.0,515.0
34.5,50.0,60.0,518.0
36.0,50.0,60.0,521.0
37.5,50.0,60.0,527.0
39.0,50.0,60.0,538.0
40.5,50.0,60.0,530.0
42.0,50.0,60.0,544.0
43.5,50.0,60.0,538.0
45.0,50.0,60.0,532.0
46.5,50.0,60.0,546.0
48.0,50.0,60.0,555.0
49.5,50.0,60.0,555.0
51.0,50.0,60.0,552.0
52.5,50.0,60.0,563.0
54.0,50.0,60.0,569.0
55.5,50.0,60.0,569.0
57.0,50.0,60.0,575.0
58.5,50.0,60.0,566.0
60.0,50.0,60.0,572.0
61.5,50.0,60.0,578.0
63.0,50.0,60.0,580.0
64.5,50.0,60.0,589.0
66.0,50.0,60.0,583.0
67.5,50.0,60.0,595.0
69.0,50.0,60.0,589.0
70.5,50.0,60.0,600.0
72.0,50.0,60.0,589.0
73.5,50.0,60.0,609.0
75.0,50.0,60.0,612.0
76.5,50.0,60.0,612.0
78.0,50.0,60.0,614.0
79.5,50.0,60.0,629.0
81.0,50.0,60.0,626.0
82.5,50.0,60.0,631.0
84.0,50.0,60.0,640.0
85.5,50.0,60.0,643.0
87.0,50.0,60.0,657.0
88.5,50.0,60.0,663.0
90.0,50.0,60.0,663.0
91.5,50.0,60.0,665.0
93.0,50.0,60.0,677.0
94.5,50.0,60.0,671.0
96.0,50.0,60.0,685.0
97.5,50.0,60.0,702.0
99.0,50.0,60.0,716.0
100.5,50.0,60.0,714.0
102.0,50.0,60.0,725.0
103.5,50.0,60.0,739.0
105.0,50.0,60.0,739.0
106.5,50.0,60.0,748.0
108.0,50.0,60.0,759.0
109.5,50.0,60.0,770.0
111.0,50.0,60.0,784.0
112.5,50.0,60.0,799.0
114.0,50.0,60.0,807.0
115.5,50.0,60.0,815.0
117.0,50.0,60.0,830.0
118.5,50.0,60.0,835.0
120.0,50.0,60.0,847.0
121.5,50.0,60.0,864.0
123.0,50.0,60.0,878.0
124.5,50.0,60.0,886.0
126.0,50.0,60.0,898.0
127.5,50.0,60.0,906.0
129.0,50.0,60.0,920.0
130.5,50.0,60.0,926.0
132.0,50.0,60.0,943.0
133.5,50.0,60.0,951.0
135.0,50.0,60.0,966.0
136.5,50.0,60.0,977.0
138.0,50.0,60.0,994.0
139.5,50.0,60.0,1005.0
141.0,50.0,60.0,1011.0
142.5,50.0,60.0,1025.0
144.0,50.0,60.0,1028.0
0.0,50.0,70.0,535.0
1.5,50.0,70.0,546.0
3.0,50.0,70.0,549.0
4.5,50.0,70.0,566.0
6.0,50.0,70.0,578.0
7.5,50.0,70.0,580.0
9.0,50.0,70.0,586.0
10.5,50.0,70.0,595.0
12.0,50.0,70.0,600.0
13.5,50.0,70.0,606.0
15.0,50.0,70.0,603.0
16.5,50.0,70.0,603.0
18.0,50.0,70.0,606.0
19.5,50.0,70.0,609.0
21.0,50.0,70.0,614.0
22.5,50.0,70.0,617.0
24.0,50.0,70.0,609.0
25.5,50.0,70.0,612.0
27.0,50.0,70.0,614.0
28.5,50.0,70.0,620.0
30.0,50.0,70.0,617.0
31.5,50.0,70.0,620.0
33.0,50.0,70.0,623.0
34.5,50.0,70.0,623.0
36.0,50.0,70.0,626.0
37.5,50.0,70.0,626.0
39.0,50.0,70.0,623.0
40.5,50.0,70.0,617.0
42.0,50.0,70.0,620.0
43.5,50.0,70.0,614.0
45.0,50.0,70.0,614.0
46.5,50.0,70.0,617.0
48.0,50.0,70.0,620.0
49.5,50.0,70.0,620.0
51.0,50.0,70.0,614.0
52.5,50.0,70.0,620.0
54.0,50.0,70.0,620.0
55.5,50.0,70.0,617.0
57.0,50.0,70.0,617.0
58.5,50.0,70.0,617.0
60.0,50.0,70.0,617.0
61.5,50.0,70.0,612.0
63.0,50.0,70.0,612.0
64.5,50.0,70.0,609.0
66.0,50.0,70.0,609.0
67.5,50.0,70.0,612.0
69.0,50.0,70.0,609.0
70.5,50.0,70.0,609.0
72.0,50.0,70.0,609.0
73.5,50.0,70.0,612.0
75.0,50.0,70.0,612.0
76.5,50.0,70.0,614.0
78.0,50.0,70.0,617.0
79.5,50.0,70.0,620.0
81.0,50.0,70.0,620.0
82.5,50.0,70.0,629.0
84.0,50.0,70.0,623.0
85.5,50.0,70.0,629.0
87.0,50.0,70.0,634.0
88.5,50.0,70.0,634.0
90.0,50.0,70.0,643.0
91.5,50.0,70.0,643.0
93.0,50.0,70.0,646.0
94.5,50.0,70.0,634.0
96.0,50.0,70.0,640.0
97.5,50.0,70.0,643.0
99.0,50.0,70.0,648.0
100.5,50.0,70.0,643.0
102.0,50.0,70.0,646.0
103.5,50.0,70.0,654.0
105.0,50.0,70.0,657.0
106.5,50.0,70.0,654.0
108.0,50.0,70.0,654.0
109.5,50.0,70.0,663.0
111.0,50.0,70.0,671.0
112.5,50.0,70.0,680.0
114.0,50.0,70.0,677.0
115.5,50.0,70.0,680.0
117.0,50.0,70.0,688.0
118.5,50.0,70.0,694.0
120.0,50.0,70.0,694.0
121.5,50.0,70.0,699.0
123.0,50.0,70.0,699.0
124.5,50.0,70.0,702.0
126.0,50.0,70.0,714.0
127.5,50.0,70.0,711.0
129.0,50.0,70.0,714.0
130.5,50.0,70.0,725.0
132.0,50.0,70.0,731.0
133.5,50.0,70.0,736.0
135.0,50.0,70.0,742.0
136.5,50.0,70.0,748.0
138.0,50.0,70.0,748.0
139.5,50.0,70.0,750.0
141.0,50.0,70.0,762.0
142.5,50.0,70.0,759.0
144.0,50.0,70.0,767.0
145.5,50.0,70.0,765.0
147.0,50.0,70.0,779.0
148.5,50.0,70.0,773.0
150.0,50.0,70.0,776.0
151.5,50.0,70.0,782.0
153.0,50.0,70.0,790.0
0.0,50.0,82.5,0.0
1.5,50.0,82.5,439.0
3.0,50.0,82.5,419.0
4.5,50.0,82.5,388.0
6.0,50.0,82.5,391.0
7.5,50.0,82.5,394.0
9.0,50.0,82.5,385.0
10.5,50.0,82.5,388.0
12.0,50.0,82.5,391.0
13.5,50.0,82.5,385.0
15.0,50.0,82.5,388.0
16.5,50.0,82.5,391.0
18.0,50.0,82.5,391.0
19.5,50.0,82.5,391.0
21.0,50.0,82.5,385.0
22.5,50.0,82.5,385.0
24.0,50.0,82.5,385.0
25.5,50.0,82.5,377.0
27.0,50.0,82.5,379.0
28.5,50.0,82.5,377.0
30.0,50.0,82.5,374.0
31.5,50.0,82.5,365.0
33.0,50.0,82.5,362.0
34.5,50.0,82.5,360.0
36.0,50.0,82.5,374.0
37.5,50.0,82.5,354.0
39.0,50.0,82.5,354.0
40.5,50.0,82.5,362.0
42.0,50.0,82.5,351.0
43.5,50.0,82.5,343.0
45.0,50.0,82.5,345.0
46.5,50.0,82.5,345.0
48.0,50.0,82.5,357.0
49.5,50.0,82.5,357.0
51.0,50.0,82.5,345.0
52.5,50.0,82.5,343.0
54.0,50.0,82.5,345.0
55.5,50.0,82.5,343.0
57.0,50.0,82.5,340.0
58.5,50.0,82.5,340.0
60.0,50.0,82.5,340.0
61.5,50.0,82.5,337.0
63.0,50.0,82.5,337.0
64.5,50.0,82.5,334.0
66.0,50.0,82.5,337.0
67.5,50.0,82.5,323.0
69.0,50.0,82.5,326.0
70.5,50.0,82.5,334.0
72.0,50.0,82.5,331.0
73.5,50.0,82.5,331.0
75.0,50.0,82.5,311.0
76.5,50.0,82.5,320.0
78.0,50.0,82.5,323.0
79.5,50.0,82.5,320.0
81.0,50.0,82.5,323.0
82.5,50.0,82.5,323.0
84.0,50.0,82.5,323.0
85.5,50.0,82.5,323.0
87.0,50.0,82.5,323.0
88.5,50.0,82.5,320.0
90.0,50.0,82.5,320.0
91.5,50.0,82.5,326.0
93.0,50.0,82.5,326.0
94.5,50.0,82.5,320.0
96.0,50.0,82.5,320.0
97.5,50.0,82.5,326.0
99.0,50.0,82.5,320.0
100.5,50.0,82.5,326.0
102.0,50.0,82.5,323.0
103.5,50.0,82.5,323.0
105.0,50.0,82.5,326.0
106.5,50.0,82.5,323.0
108.0,50.0,82.5,323.0
109.5,50.0,82.5,323.0
111.0,50.0,82.5,320.0
112.5,50.0,82.5,323.0
114.0,50.0,82.5,317.0
115.5,50.0,82.5,320.0
117.0,50.0,82.5,320.0
118.5,50.0,82.5,320.0
120.0,50.0,82.5,320.0
121.5,50.0,82.5,323.0
123.0,50.0,82.5,323.0
124.5,50.0,82.5,320.0
126.0,50.0,82.5,317.0
127.5,50.0,82.5,317.0
129.0,50.0,82.5,331.0
130.5,50.0,82.5,328.0
132.0,50.0,82.5,326.0
133.5,50.0,82.5,328.0
135.0,50.0,82.5,326.0
136.5,50.0,82.5,331.0
138.0,50.0,82.5,334.0
139.5,50.0,82.5,331.0
141.0,50.0,82.5,328.0
142.5,50.0,82.5,331.0
144.0,50.0,82.5,334.0
145.5,50.0,82.5,340.0
147.0,50.0,82.5,334.0
148.5,50.0,82.5,334.0
150.0,50.0,82.5,340.0
151.5,50.0,82.5,340.0
153.0,50.0,82.5,343.0
154.5,50.0,82.5,345.0
156.0,50.0,82.5,351.0
157.5,50.0,82.5,345.0
159.0,50.0,82.5,348.0
160.5,50.0,82.5,345.0
162.0,50.0,82.5,345.0
163.5,50.0,82.5,345.0
165.0,50.0,82.5,348.0
166.5,50.0,82.5,348.0
168.0,50.0,82.5,348.0
169.5,50.0,82.5,348.0
171.0,50.0,82.5,343.0
172.5,50.0,82.5,351.0
174.0,50.0,82.5,348.0
175.5,50.0,82.5,345.0
177.0,50.0,82.5,343.0
178.5,50.0,82.5,354.0
180.0,50.0,82.5,357.0
0.0,60.0,0.0,218.0
0.0,60.0,10.0,113.0
1.5,60.0,10.0,110.0
3.0,60.0,10.0,110.0
4.5,60.0,10.0,108.0
6.0,60.0,10.0,119.0
7.5,60.0,10.0,113.0
9.0,60.0,10.0,116.0
10.5,60.0,10.0,116.0
12.0,60.0,10.0,110.0
13.5,60.0,10.0,108.0
15.0,60.0,10.0,110.0
16.5,60.0,10.0,113.0
18.0,60.0,10.0,125.0
19.5,60.0,10.0,116.0
21.0,60.0,10.0,125.0
22.5,60.0,10.0,133.0
24.0,60.0,10.0,127.0
25.5,60.0,10.0,147.0
27.0,60.0,10.0,144.0
28.5,60.0,10.0,147.0
30.0,60.0,10.0,150.0
31.5,60.0,10.0,147.0
33.0,60.0,10.0,150.0
34.5,60.0,10.0,156.0
36.0,60.0,10.0,153.0
37.5,60.0,10.0,144.0
39.0,60.0,10.0,170.0
40.5,60.0,10.0,167.0
42.0,60.0,10.0,159.0
43.5,60.0,10.0,144.0
45.0,60.0,10.0,153.0
46.5,60.0,10.0,147.0
48.0,60.0,10.0,153.0
49.5,60.0,10.0,150.0
51.0,60.0,10.0,173.0
52.5,60.0,10.0,167.0
54.0,60.0,10.0,164.0
55.5,60.0,10.0,170.0
57.0,60.0,10.0,176.0
58.5,60.0,10.0,176.0
60.0,60.0,10.0,193.0
61.5,60.0,10.0,193.0
63.0,60.0,10.0,190.0
64.5,60.0,10.0,181.0
66.0,60.0,10.0,190.0
67.5,60.0,10.0,210.0
69.0,60.0,10.0,207.0
70.5,60.0,10.0,207.0
72.0,60.0,10.0,210.0
73.5,60.0,10.0,207.0
75.0,60.0,10.0,224.0
76.5,60.0,10.0,227.0
78.0,60.0,10.0,232.0
79.5,60.0,10.0,238.0
81.0,60.0,10.0,252.0
82.5,60.0,10.0,249.0
84.0,60.0,10.0,246.0
85.5,60.0,10.0,244.0
87.0,60.0,10.0,255.0
88.5,60.0,10.0,266.0
90.0,60.0,10.0,261.0
91.5,60.0,10.0,261.0
93.0,60.0,10.0,261.0
94.5,60.0,10.0,266.0
96.0,60.0,10.0,289.0
97.5,60.0,10.0,280.0
99.0,60.0,10.0,286.0
100.5,60.0,10.0,297.0
102.0,60.0,10.0,306.0
103.5,60.0,10.0,297.0
105.0,60.0,10.0,309.0
106.5,60.0,10.0,320.0
108.0,60.0,10.0,311.0
109.5,60.0,10.0,323.0
111.0,60.0,10.0,326.0
112.5,60.0,10.0,331.0
114.0,60.0,10.0,340.0
115.5,60.0,10.0,348.0
117.0,60.0,10.0,343.0
118.5,60.0,10.0,348.0
120.0,60.0,10.0,354.0
121.5,60.0,10.0,362.0
123.0,60.0,10.0,371.0
124.5,60.0,10.0,371.0
126.0,60.0,10.0,371.0
127.5,60.0,10.0,377.0
129.0,60.0,10.0,379.0
130.5,60.0,10.0,391.0
132.0,60.0,10.0,391.0
133.5,60.0,10.0,399.0
135.0,60.0,10.0,396.0
136.5,60.0,10.0,399.0
138.0,60.0,10.0,411.0
139.5,60.0,10.0,413.0
141.0,60.0,10.0,413.0
142.5,60.0,10.0,416.0
144.0,60.0,10.0,428.0
145.5,60.0,10.0,419.0
147.0,60.0,10.0,428.0
148.5,60.0,10.0,453.0
150.0,60.0,10.0,450.0
151.5,60.0,10.0,462.0
153.0,60.0,10.0,462.0
154.5,60.0,10.0,470.0
156.0,60.0,10.0,470.0
157.5,60.0,10.0,473.0
159.0,60.0,10.0,462.0
160.5,60.0,10.0,462.0
162.0,60.0,10.0,459.0
163.5,60.0,10.0,453.0
165.0,60.0,10.0,442.0
166.5,60.0,10.0,450.0
168.0,60.0,10.0,450.0
169.5,60.0,10.0,453.0
171.0,60.0,10.0,447.0
172.5,60.0,10.0,439.0
174.0,60.0,10.0,445.0
175.5,60.0,10.0,436.0
177.0,60.0,10.0,436.0
178.5,60.0,10.0,433.0
180.0,60.0,10.0,436.0
0.0,60.0,20.0,0.0
1.5,60.0,20.0,71.0
3.0,60.0,20.0,62.0
4.5,60.0,20.0,65.0
6.0,60.0,20.0,68.0
7.5,60.0,20.0,65.0
9.0,60.0,20.0,71.0
10.5,60.0,20.0,74.0
12.0,60.0,20.0,79.0
13.5,60.0,20.0,93.0
15.0,60.0,20.0,91.0
16.5,60.0,20.0,93.0
18.0,60.0,20.0,91.0
19.5,60.0,20.0,91.0
21.0,60.0,20.0,79.0
22.5,60.0,20.0,85.0
24.0,60.0,20.0,96.0
25.5,60.0,20.0,93.0
27.0,60.0,20.0,93.0
28.5,60.0,20.0,96.0
30.0,60.0,20.0,102.0
31.5,60.0,20.0,99.0
33.0,60.0,20.0,108.0
34.5,60.0,20.0,108.0
36.0,60.0,20.0,110.0
37.5,60.0,20.0,116.0
39.0,60.0,20.0,125.0
40.5,60.0,20.0,122.0
42.0,60.0,20.0,122.0
43.5,60.0,20.0,119.0
45.0,60.0,20.0,133.0
46.5,60.0,20.0,130.0
48.0,60.0,20.0,133.0
49.5,60.0,20.0,133.0
51.0,60.0,20.0,153.0
52.5,60.0,20.0,159.0
54.0,60.0,20.0,150.0
55.5,60.0,20.0,161.0
57.0,60.0,20.0,156.0
58.5,60.0,20.0,161.0
60.0,60.0,20.0,176.0
61.5,60.0,20.0,170.0
63.0,60.0,20.0,181.0
64.5,60.0,20.0,187.0
66.0,60.0,20.0,190.0
67.5,60.0,20.0,207.0
69.0,60.0,20.0,204.0
70.5,60.0,20.0,204.0
72.0,60.0,20.0,221.0
73.5,60.0,20.0,212.0
75.0,60.0,20.0,218.0
76.5,60.0,20.0,238.0
78.0,60.0,20.0,235.0
79.5,60.0,20.0,249.0
81.0,60.0,20.0,258.0
82.5,60.0,20.0,269.0
84.0,60.0,20.0,266.0
85.5,60.0,20.0,269.0
87.0,60.0,20.0,277.0
88.5,60.0,20.0,286.0
90.0,60.0,20.0,297.0
91.5,60.0,20.0,317.0
93.0,60.0,20.0,320.0
94.5,60.0,20.0,326.0
96.0,60.0,20.0,334.0
97.5,60.0,20.0,343.0
99.0,60.0,20.0,351.0
100.5,60.0,20.0,368.0
102.0,60.0,20.0,374.0
103.5,60.0,20.0,377.0
105.0,60.0,20.0,394.0
106.5,60.0,20.0,405.0
108.0,60.0,20.0,425.0
109.5,60.0,20.0,422.0
111.0,60.0,20.0,445.0
112.5,60.0,20.0,450.0
114.0,60.0,20.0,456.0
115.5,60.0,20.0,479.0
117.0,60.0,20.0,496.0
118.5,60.0,20.0,490.0
120.0,60.0,20.0,501.0
121.5,60.0,20.0,518.0
123.0,60.0,20.0,518.0
124.5,60.0,20.0,532.0
126.0,60.0,20.0,544.0
127.5,60.0,20.0,552.0
129.0,60.0,20.0,569.0
130.5,60.0,20.0,575.0
132.0,60.0,20.0,592.0
133.5,60.0,20.0,600.0
135.0,60.0,20.0,614.0
136.5,60.0,20.0,629.0
138.0,60.0,20.0,634.0
139.5,60.0,20.0,651.0
141.0,60.0,20.0,663.0
142.5,60.0,20.0,685.0
144.0,60.0,20.0,668.0
145.5,60.0,20.0,682.0
147.0,60.0,20.0,688.0
148.5,60.0,20.0,702.0
150.0,60.0,20.0,722.0
151.5,60.0,20.0,716.0
153.0,60.0,20.0,736.0
154.5,60.0,20.0,728.0
156.0,60.0,20.0,745.0
157.5,60.0,20.0,725.0
159.0,60.0,20.0,736.0
160.5,60.0,20.0,745.0
162.0,60.0,20.0,753.0
163.5,60.0,20.0,759.0
165.0,60.0,20.0,776.0
166.5,60.0,20.0,782.0
168.0,60.0,20.0,787.0
169.5,60.0,20.0,807.0
171.0,60.0,20.0,804.0
172.5,60.0,20.0,776.0
174.0,60.0,20.0,779.0
175.5,60.0,20.0,782.0
177.0,60.0,20.0,773.0
178.5,60.0,20.0,762.0
180.0,60.0,20.0,0.0
0.0,60.0,30.0,59.0
1.5,60.0,30.0,62.0
3.0,60.0,30.0,62.0
4.5,60.0,30.0,68.0
6.0,60.0,30.0,74.0
7.5,60.0,30.0,74.0
9.0,60.0,30.0,82.0
10.5,60.0,30.0,85.0
12.0,60.0,30.0,74.0
13.5,60.0,30.0,74.0
15.0,60.0,30.0,82.0
16.5,60.0,30.0,76.0
18.0,60.0,30.0,76.0
19.5,60.0,30.0,91.0
21.0,60.0,30.0,96.0
22.5,60.0,30.0,102.0
24.0,60.0,30.0,99.0
25.5,60.0,30.0,105.0
27.0,60.0,30.0,99.0
28.5,60.0,30.0,116.0
30.0,60.0,30.0,113.0
31.5,60.0,30.0,113.0
33.0,60.0,30.0,110.0
34.5,60.0,30.0,119.0
36.0,60.0,30.0,119.0
37.5,60.0,30.0,127.0
39.0,60.0,30.0,122.0
40.5,60.0,30.0,142.0
42.0,60.0,30.0,136.0
43.5,60.0,30.0,144.0
45.0,60.0,30.0,147.0
46.5,60.0,30.0,142.0
48.0,60.0,30.0,159.0
49.5,60.0,30.0,153.0
51.0,60.0,30.0,156.0
52.5,60.0,30.0,159.0
54.0,60.0,30.0,178.0
55.5,60.0,30.0,187.0
57.0,60.0,30.0,176.0
58.5,60.0,30.0,195.0
60.0,60.0,30.0,193.0
61.5,60.0,30.0,190.0
63.0,60.0,30.0,195.0
64.5,60.0,30.0,215.0
66.0,60.0,30.0,204.0
67.5,60.0,30.0,224.0
69.0,60.0,30.0,218.0
70.5,60.0,30.0,235.0
72.0,60.0,30.0,224.0
73.5,60.0,30.0,255.0
75.0,60.0,30.0,249.0
76.5,60.0,30.0,269.0
78.0,60.0,30.0,275.0
79.5,60.0,30.0,266.0
81.0,60.0,30.0,283.0
82.5,60.0,30.0,289.0
84.0,60.0,30.0,289.0
85.5,60.0,30.0,292.0
87.0,60.0,30.0,311.0
88.5,60.0,30.0,328.0
90.0,60.0,30.0,348.0
91.5,60.0,30.0,331.0
93.0,60.0,30.0,351.0
94.5,60.0,30.0,362.0
96.0,60.0,30.0,388.0
97.5,60.0,30.0,385.0
99.0,60.0,30.0,388.0
100.5,60.0,30.0,405.0
102.0,60.0,30.0,413.0
103.5,60.0,30.0,439.0
105.0,60.0,30.0,462.0
106.5,60.0,30.0,467.0
108.0,60.0,30.0,481.0
109.5,60.0,30.0,493.0
111.0,60.0,30.0,515.0
112.5,60.0,30.0,530.0
114.0,60.0,30.0,546.0
115.5,60.0,30.0,563.0
117.0,60.0,30.0,589.0
118.5,60.0,30.0,612.0
120.0,60.0,30.0,623.0
121.5,60.0,30.0,634.0
123.0,60.0,30.0,651.0
124.5,60.0,30.0,671.0
126.0,60.0,30.0,691.0
127.5,60.0,30.0,702.0
129.0,60.0,30.0,736.0
130.5,60.0,30.0,748.0
132.0,60.0,30.0,765.0
133.5,60.0,30.0,793.0
135.0,60.0,30.0,796.0
136.5,60.0,30.0,818.0
138.0,60.0,30.0,849.0
139.5,60.0,30.0,855.0
141.0,60.0,30.0,881.0
142.5,60.0,30.0,895.0
144.0,60.0,30.0,929.0
145.5,60.0,30.0,932.0
147.0,60.0,30.0,960.0
148.5,60.0,30.0,966.0
150.0,60.0,30.0,983.0
151.5,60.0,30.0,997.0
153.0,60.0,30.0,1014.0
154.5,60.0,30.0,1031.0
156.0,60.0,30.0,1031.0
157.5,60.0,30.0,1053.0
159.0,60.0,30.0,1068.0
160.5,60.0,30.0,1070.0
162.0,60.0,30.0,1076.0
163.5,60.0,30.0,1087.0
165.0,60.0,30.0,1110.0
166.5,60.0,30.0,1113.0
168.0,60.0,30.0,1087.0
169.5,60.0,30.0,1090.0
171.0,60.0,30.0,1107.0
172.5,60.0,30.0,1121.0
174.0,60.0,30.0,1121.0
175.5,60.0,30.0,1127.0
177.0,60.0,30.0,1113.0
178.5,60.0,30.0,1110.0
180.0,60.0,30.0,0.0
0.0,60.0,40.0,88.0
1.5,60.0,40.0,91.0
3.0,60.0,40.0,91.0
4.5,60.0,40.0,96.0
6.0,60.0,40.0,113.0
7.5,60.0,40.0,113.0
9.0,60.0,40.0,105.0
10.5,60.0,40.0,116.0
12.0,60.0,40.0,113.0
13.5,60.0,40.0,125.0
15.0,60.0,40.0,136.0
16.5,60.0,40.0,130.0
18.0,60.0,40.0,127.0
19.5,60.0,40.0,139.0
21.0,60.0,40.0,139.0
22.5,60.0,40.0,136.0
24.0,60.0,40.0,136.0
25.5,60.0,40.0,144.0
27.0,60.0,40.0,153.0
28.5,60.0,40.0,156.0
30.0,60.0,40.0,161.0
31.5,60.0,40.0,164.0
33.0,60.0,40.0,170.0
34.5,60.0,40.0,170.0
36.0,60.0,40.0,167.0
37.5,60.0,40.0,167.0
39.0,60.0,40.0,176.0
40.5,60.0,40.0,181.0
42.0,60.0,40.0,187.0
43.5,60.0,40.0,201.0
45.0,60.0,40.0,198.0
46.5,60.0,40.0,201.0
48.0,60.0,40.0,193.0
49.5,60.0,40.0,204.0
51.0,60.0,40.0,210.0
52.5,60.0,40.0,215.0
54.0,60.0,40.0,232.0
55.5,60.0,40.0,224.0
57.0,60.0,40.0,224.0
58.5,60.0,40.0,227.0
60.0,60.0,40.0,238.0
61.5,60.0,40.0,241.0
63.0,60.0,40.0,244.0
64.5,60.0,40.0,252.0
66.0,60.0,40.0,241.0
67.5,60.0,40.0,269.0
69.0,60.0,40.0,263.0
70.5,60.0,40.0,272.0
72.0,60.0,40.0,277.0
73.5,60.0,40.0,294.0
75.0,60.0,40.0,292.0
76.5,60.0,40.0,292.0
78.0,60.0,40.0,300.0
79.5,60.0,40.0,314.0
81.0,60.0,40.0,317.0
82.5,60.0,40.0,334.0
84.0,60.0,40.0,328.0
85.5,60.0,40.0,340.0
87.0,60.0,40.0,334.0
88.5,60.0,40.0,357.0
90.0,60.0,40.0,371.0
91.5,60.0,40.0,377.0
93.0,60.0,40.0,377.0
94.5,60.0,40.0,382.0
96.0,60.0,40.0,405.0
97.5,60.0,40.0,422.0
99.0,60.0,40.0,439.0
100.5,60.0,40.0,447.0
102.0,60.0,40.0,459.0
103.5,60.0,40.0,467.0
105.0,60.0,40.0,487.0
106.5,60.0,40.0,504.0
108.0,60.0,40.0,527.0
109.5,60.0,40.0,527.0
111.0,60.0,40.0,544.0
112.5,60.0,40.0,575.0
114.0,60.0,40.0,597.0
115.5,60.0,40.0,609.0
117.0,60.0,40.0,631.0
118.5,60.0,40.0,646.0
120.0,60.0,40.0,668.0
121.5,60.0,40.0,685.0
123.0,60.0,40.0,705.0
124.5,60.0,40.0,733.0
126.0,60.0,40.0,750.0
127.5,60.0,40.0,773.0
129.0,60.0,40.0,827.0
130.5,60.0,40.0,847.0
132.0,60.0,40.0,864.0
133.5,60.0,40.0,892.0
135.0,60.0,40.0,923.0
136.5,60.0,40.0,940.0
138.0,60.0,40.0,966.0
139.5,60.0,40.0,988.0
141.0,60.0,40.0,1011.0
142.5,60.0,40.0,1025.0
144.0,60.0,40.0,1053.0
145.5,60.0,40.0,1070.0
147.0,60.0,40.0,1096.0
148.5,60.0,40.0,1118.0
150.0,60.0,40.0,1152.0
0.0,60.0,50.0,144.0
1.5,60.0,50.0,156.0
3.0,60.0,50.0,164.0
4.5,60.0,50.0,181.0
6.0,60.0,50.0,181.0
7.5,60.0,50.0,184.0
9.0,60.0,50.0,201.0
