16.5,50.0,50.0,294.0
18.0,50.0,50.0,300.0
19.5,50.0,50.0,300.0
21.0,50.0,50.0,306.0
22.5,50.0,50.0,308.0
24.0,50.0,50.0,311.0
25.5,50.0,50.0,311.0
27.0,50.0,50.0,314.0
28.5,50.0,50.0,331.0
30.0,50.0,50.0,334.0
31.5,50.0,50.0,345.0
33.0,50.0,50.0,351.0
34.5,50.0,50.0,354.0
36.0,50.0,50.0,368.0
37.5,50.0,50.0,348.0
39.0,50.0,50.0,368.0
40.5,50.0,50.0,365.0
42.0,50.0,50.0,373.0
43.5,50.0,50.0,376.0
45.0,50.0,50.0,393.0
46.5,50.0,50.0,376.0
48.0,50.0,50.0,385.0
49.5,50.0,50.0,388.0
51.0,50.0,50.0,393.0
52.5,50.0,50.0,416.0
54.0,50.0,50.0,422.0
55.5,50.0,50.0,422.0
57.0,50.0,50.0,416.0
58.5,50.0,50.0,424.0
60.0,50.0,50.0,441.0
61.5,50.0,50.0,447.0
63.0,50.0,50.0,444.0
64.5,50.0,50.0,458.0
66.0,50.0,50.0,458.0
67.5,50.0,50.0,467.0
69.0,50.0,50.0,458.0
70.5,50.0,50.0,475.0
72.0,50.0,50.0,492.0
73.5,50.0,50.0,498.0
75.0,50.0,50.0,501.0
76.5,50.0,50.0,526.0
78.0,50.0,50.0,523.0
79.5,50.0,50.0,523.0
81.0,50.0,50.0,532.0
82.5,50.0,50.0,546.0
84.0,50.0,50.0,560.0
85.5,50.0,50.0,569.0
87.0,50.0,50.0,577.0
88.5,50.0,50.0,597.0
90.0,50.0,50.0,608.0
91.5,50.0,50.0,617.0
93.0,50.0,50.0,631.0
94.5,50.0,50.0,639.0
96.0,50.0,50.0,673.0
97.5,50.0,50.0,682.0
99.0,50.0,50.0,690.0
100.5,50.0,50.0,702.0
102.0,50.0,50.0,721.0
103.5,50.0,50.0,741.0
105.0,50.0,50.0,755.0
106.5,50.0,50.0,787.0
108.0,50.0,50.0,804.0
109.5,50.0,50.0,818.0
111.0,50.0,50.0,832.0
112.5,50.0,50.0,843.0
114.0,50.0,50.0,871.0
115.5,50.0,50.0,888.0
117.0,50.0,50.0,908.0
118.5,50.0,50.0,931.0
120.0,50.0,50.0,956.0
121.5,50.0,50.0,976.0
123.0,50.0,50.0,985.0
124.5,50.0,50.0,1010.0
126.0,50.0,50.0,1036.0
127.5,50.0,50.0,1047.0
129.0,50.0,50.0,1075.0
130.5,50.0,50.0,1098.0
132.0,50.0,50.0,1115.0
133.5,50.0,50.0,1140.0
135.0,50.0,50.0,1160.0
136.5,50.0,50.0,1183.0
138.0,50.0,50.0,1197.0
139.5,50.0,50.0,1214.0
0.0,50.0,60.0,323.0
1.5,50.0,60.0,328.0
3.0,50.0,60.0,357.0
4.5,50.0,60.0,354.0
6.0,50.0,60.0,365.0
7.5,50.0,60.0,376.0
9.0,50.0,60.0,388.0
10.5,50.0,60.0,407.0
12.0,50.0,60.0,419.0
13.5,50.0,60.0,427.0
15.0,50.0,60.0,430.0
16.5,50.0,60.0,441.0
18.0,50.0,60.0,439.0
19.5,50.0,60.0,444.0
21.0,50.0,60.0,450.0
22.5,50.0,60.0,467.0
24.0,50.0,60.0,478.0
25.5,50.0,60.0,475.0
27.0,50.0,60.0,475.0
28.5,50.0,60.0,478.0
30.0,50.0,60.0,484.0
31.5,50.0,60.0,487.0
33.0,50.0,60.0,495.0
34.5,50.0,60.0,501.0
36.0,50.0,60.0,492.0
37.5,50.0,60.0,506.0
39.0,50.0,60.0,501.0
40.5,50.0,60.0,509.0
42.0,50.0,60.0,504.0
43.5,50.0,60.0,512.0
45.0,50.0,60.0,501.0
46.5,50.0,60.0,501.0
48.0,50.0,60.0,523.0
49.5,50.0,60.0,521.0
51.0,50.0,60.0,535.0
52.5,50.0,60.0,526.0
54.0,50.0,60.0,529.0
55.5,50.0,60.0,532.0
57.0,50.0,60.0,538.0
58.5,50.0,60.0,529.0
60.0,50.0,60.0,532.0
61.5,50.0,60.0,543.0
63.0,50.0,60.0,549.0
64.5,50.0,60.0,538.0
66.0,50.0,60.0,552.0
67.5,50.0,60.0,552.0
69.0,50.0,60.0,555.0
70.5,50.0,60.0,560.0
72.0,50.0,60.0,566.0
73.5,50.0,60.0,574.0
75.0,50.0,60.0,572.0
76.5,50.0,60.0,583.0
78.0,50.0,60.0,589.0
79.5,50.0,60.0,589.0
81.0,50.0,60.0,600.0
82.5,50.0,60.0,605.0
84.0,50.0,60.0,614.0
85.5,50.0,60.0,614.0
87.0,50.0,60.0,614.0
88.5,50.0,60.0,622.0
90.0,50.0,60.0,631.0
91.5,50.0,60.0,642.0
93.0,50.0,60.0,662.0
94.5,50.0,60.0,659.0
96.0,50.0,60.0,668.0
97.5,50.0,60.0,665.0
99.0,50.0,60.0,673.0
100.5,50.0,60.0,682.0
102.0,50.0,60.0,688.0
103.5,50.0,60.0,710.0
105.0,50.0,60.0,727.0
106.5,50.0,60.0,741.0
108.0,50.0,60.0,753.0
109.5,50.0,60.0,758.0
111.0,50.0,60.0,770.0
112.5,50.0,60.0,772.0
114.0,50.0,60.0,781.0
115.5,50.0,60.0,798.0
117.0,50.0,60.0,815.0
118.5,50.0,60.0,823.0
120.0,50.0,60.0,840.0
121.5,50.0,60.0,849.0
123.0,50.0,60.0,866.0
124.5,50.0,60.0,877.0
126.0,50.0,60.0,894.0
127.5,50.0,60.0,911.0
129.0,50.0,60.0,922.0
130.5,50.0,60.0,928.0
132.0,50.0,60.0,942.0
133.5,50.0,60.0,956.0
135.0,50.0,60.0,968.0
136.5,50.0,60.0,982.0
138.0,50.0,60.0,1002.0
139.5,50.0,60.0,1019.0
141.0,50.0,60.0,1027.0
142.5,50.0,60.0,1036.0
144.0,50.0,60.0,1050.0
0.0,50.0,70.0,512.0
1.5,50.0,70.0,529.0
3.0,50.0,70.0,532.0
4.5,50.0,70.0,546.0
6.0,50.0,70.0,560.0
7.5,50.0,70.0,572.0
9.0,50.0,70.0,583.0
10.5,50.0,70.0,583.0
12.0,50.0,70.0,594.0
13.5,50.0,70.0,597.0
15.0,50.0,70.0,605.0
16.5,50.0,70.0,608.0
18.0,50.0,70.0,605.0
19.5,50.0,70.0,611.0
21.0,50.0,70.0,608.0
22.5,50.0,70.0,611.0
24.0,50.0,70.0,614.0
25.5,50.0,70.0,611.0
27.0,50.0,70.0,614.0
28.5,50.0,70.0,614.0
30.0,50.0,70.0,614.0
31.5,50.0,70.0,617.0
33.0,50.0,70.0,617.0
34.5,50.0,70.0,622.0
36.0,50.0,70.0,622.0
37.5,50.0,70.0,628.0
39.0,50.0,70.0,617.0
40.5,50.0,70.0,608.0
42.0,50.0,70.0,622.0
43.5,50.0,70.0,620.0
45.0,50.0,70.0,611.0
46.5,50.0,70.0,608.0
48.0,50.0,70.0,608.0
49.5,50.0,70.0,608.0
51.0,50.0,70.0,620.0
52.5,50.0,70.0,617.0
54.0,50.0,70.0,614.0
55.5,50.0,70.0,603.0
57.0,50.0,70.0,605.0
58.5,50.0,70.0,603.0
60.0,50.0,70.0,608.0
61.5,50.0,70.0,608.0
63.0,50.0,70.0,605.0
64.5,50.0,70.0,603.0
66.0,50.0,70.0,603.0
67.5,50.0,70.0,603.0
69.0,50.0,70.0,603.0
70.5,50.0,70.0,603.0
72.0,50.0,70.0,600.0
73.5,50.0,70.0,600.0
75.0,50.0,70.0,605.0
76.5,50.0,70.0,600.0
78.0,50.0,70.0,600.0
79.5,50.0,70.0,605.0
81.0,50.0,70.0,614.0
82.5,50.0,70.0,614.0
84.0,50.0,70.0,614.0
85.5,50.0,70.0,617.0
87.0,50.0,70.0,614.0
88.5,50.0,70.0,614.0
90.0,50.0,70.0,617.0
91.5,50.0,70.0,620.0
93.0,50.0,70.0,622.0
94.5,50.0,70.0,628.0
96.0,50.0,70.0,634.0
97.5,50.0,70.0,631.0
99.0,50.0,70.0,645.0
100.5,50.0,70.0,642.0
102.0,50.0,70.0,654.0
103.5,50.0,70.0,654.0
105.0,50.0,70.0,656.0
106.5,50.0,70.0,662.0
108.0,50.0,70.0,668.0
109.5,50.0,70.0,673.0
111.0,50.0,70.0,676.0
112.5,50.0,70.0,685.0
114.0,50.0,70.0,682.0
115.5,50.0,70.0,693.0
117.0,50.0,70.0,693.0
118.5,50.0,70.0,702.0
120.0,50.0,70.0,705.0
121.5,50.0,70.0,707.0
123.0,50.0,70.0,710.0
124.5,50.0,70.0,716.0
126.0,50.0,70.0,719.0
127.5,50.0,70.0,721.0
129.0,50.0,70.0,727.0
130.5,50.0,70.0,736.0
132.0,50.0,70.0,736.0
133.5,50.0,70.0,738.0
135.0,50.0,70.0,750.0
136.5,50.0,70.0,750.0
138.0,50.0,70.0,755.0
139.5,50.0,70.0,758.0
141.0,50.0,70.0,764.0
142.5,50.0,70.0,770.0
144.0,50.0,70.0,784.0
145.5,50.0,70.0,781.0
147.0,50.0,70.0,789.0
148.5,50.0,70.0,789.0
150.0,50.0,70.0,798.0
151.5,50.0,70.0,806.0
153.0,50.0,70.0,809.0
0.0,50.0,82.5,552.0
1.5,50.0,82.5,540.0
3.0,50.0,82.5,518.0
4.5,50.0,82.5,484.0
6.0,50.0,82.5,467.0
7.5,50.0,82.5,464.0
9.0,50.0,82.5,456.0
10.5,50.0,82.5,439.0
12.0,50.0,82.5,436.0
13.5,50.0,82.5,433.0
15.0,50.0,82.5,430.0
16.5,50.0,82.5,424.0
18.0,50.0,82.5,422.0
19.5,50.0,82.5,419.0
21.0,50.0,82.5,410.0
22.5,50.0,82.5,413.0
24.0,50.0,82.5,396.0
25.5,50.0,82.5,399.0
27.0,50.0,82.5,390.0
28.5,50.0,82.5,385.0
30.0,50.0,82.5,385.0
31.5,50.0,82.5,376.0
33.0,50.0,82.5,379.0
34.5,50.0,82.5,373.0
36.0,50.0,82.5,373.0
37.5,50.0,82.5,368.0
39.0,50.0,82.5,357.0
40.5,50.0,82.5,359.0
42.0,50.0,82.5,357.0
43.5,50.0,82.5,359.0
45.0,50.0,82.5,354.0
46.5,50.0,82.5,357.0
48.0,50.0,82.5,348.0
49.5,50.0,82.5,354.0
51.0,50.0,82.5,345.0
52.5,50.0,82.5,345.0
54.0,50.0,82.5,351.0
55.5,50.0,82.5,331.0
57.0,50.0,82.5,337.0
58.5,50.0,82.5,340.0
60.0,50.0,82.5,340.0
61.5,50.0,82.5,340.0
63.0,50.0,82.5,323.0
64.5,50.0,82.5,320.0
66.0,50.0,82.5,325.0
67.5,50.0,82.5,325.0
69.0,50.0,82.5,328.0
70.5,50.0,82.5,328.0
72.0,50.0,82.5,328.0
73.5,50.0,82.5,334.0
75.0,50.0,82.5,314.0
76.5,50.0,82.5,311.0
78.0,50.0,82.5,317.0
79.5,50.0,82.5,314.0
81.0,50.0,82.5,311.0
82.5,50.0,82.5,314.0
84.0,50.0,82.5,314.0
85.5,50.0,82.5,314.0
87.0,50.0,82.5,314.0
88.5,50.0,82.5,317.0
90.0,50.0,82.5,317.0
91.5,50.0,82.5,314.0
93.0,50.0,82.5,314.0
94.5,50.0,82.5,317.0
96.0,50.0,82.5,314.0
97.5,50.0,82.5,317.0
99.0,50.0,82.5,320.0
100.5,50.0,82.5,314.0
102.0,50.0,82.5,314.0
103.5,50.0,82.5,317.0
105.0,50.0,82.5,320.0
106.5,50.0,82.5,314.0
108.0,50.0,82.5,311.0
109.5,50.0,82.5,314.0
111.0,50.0,82.5,311.0
112.5,50.0,82.5,314.0
114.0,50.0,82.5,311.0
115.5,50.0,82.5,311.0
117.0,50.0,82.5,311.0
118.5,50.0,82.5,308.0
120.0,50.0,82.5,308.0
121.5,50.0,82.5,308.0
123.0,50.0,82.5,320.0
124.5,50.0,82.5,325.0
126.0,50.0,82.5,320.0
127.5,50.0,82.5,317.0
129.0,50.0,82.5,320.0
130.5,50.0,82.5,320.0
132.0,50.0,82.5,320.0
133.5,50.0,82.5,317.0
135.0,50.0,82.5,317.0
136.5,50.0,82.5,328.0
138.0,50.0,82.5,328.0
139.5,50.0,82.5,331.0
141.0,50.0,82.5,325.0
142.5,50.0,82.5,331.0
144.0,50.0,82.5,334.0
145.5,50.0,82.5,337.0
147.0,50.0,82.5,334.0
148.5,50.0,82.5,340.0
150.0,50.0,82.5,334.0
151.5,50.0,82.5,354.0
153.0,50.0,82.5,351.0
154.5,50.0,82.5,357.0
156.0,50.0,82.5,359.0
157.5,50.0,82.5,354.0
159.0,50.0,82.5,359.0
160.5,50.0,82.5,368.0
162.0,50.0,82.5,373.0
163.5,50.0,82.5,373.0
165.0,50.0,82.5,379.0
166.5,50.0,82.5,379.0
168.0,50.0,82.5,382.0
169.5,50.0,82.5,390.0
171.0,50.0,82.5,393.0
172.5,50.0,82.5,396.0
174.0,50.0,82.5,405.0
175.5,50.0,82.5,413.0
177.0,50.0,82.5,427.0
178.5,50.0,82.5,439.0
180.0,50.0,82.5,453.0
0.0,60.0,0.0,215.0
0.0,60.0,10.0,110.0
1.5,60.0,10.0,110.0
3.0,60.0,10.0,105.0
4.5,60.0,10.0,108.0
6.0,60.0,10.0,105.0
7.5,60.0,10.0,105.0
9.0,60.0,10.0,105.0
10.5,60.0,10.0,105.0
12.0,60.0,10.0,108.0
13.5,60.0,10.0,108.0
15.0,60.0,10.0,110.0
16.5,60.0,10.0,105.0
18.0,60.0,10.0,110.0
19.5,60.0,10.0,110.0
21.0,60.0,10.0,108.0
22.5,60.0,10.0,122.0
24.0,60.0,10.0,119.0
25.5,60.0,10.0,130.0
27.0,60.0,10.0,127.0
28.5,60.0,10.0,122.0
30.0,60.0,10.0,150.0
31.5,60.0,10.0,141.0
33.0,60.0,10.0,147.0
34.5,60.0,10.0,144.0
36.0,60.0,10.0,136.0
37.5,60.0,10.0,136.0
39.0,60.0,10.0,141.0
40.5,60.0,10.0,130.0
42.0,60.0,10.0,153.0
43.5,60.0,10.0,147.0
45.0,60.0,10.0,141.0
46.5,60.0,10.0,147.0
48.0,60.0,10.0,150.0
49.5,60.0,10.0,139.0
51.0,60.0,10.0,150.0
52.5,60.0,10.0,164.0
54.0,60.0,10.0,161.0
55.5,60.0,10.0,158.0
57.0,60.0,10.0,164.0
58.5,60.0,10.0,158.0
60.0,60.0,10.0,161.0
61.5,60.0,10.0,190.0
63.0,60.0,10.0,190.0
64.5,60.0,10.0,181.0
66.0,60.0,10.0,187.0
67.5,60.0,10.0,187.0
69.0,60.0,10.0,204.0
70.5,60.0,10.0,201.0
72.0,60.0,10.0,209.0
73.5,60.0,10.0,204.0
75.0,60.0,10.0,212.0
76.5,60.0,10.0,215.0
78.0,60.0,10.0,235.0
79.5,60.0,10.0,226.0
81.0,60.0,10.0,243.0
82.5,60.0,10.0,238.0
84.0,60.0,10.0,229.0
85.5,60.0,10.0,232.0
87.0,60.0,10.0,257.0
88.5,60.0,10.0,252.0
90.0,60.0,10.0,266.0
91.5,60.0,10.0,260.0
93.0,60.0,10.0,260.0
94.5,60.0,10.0,263.0
96.0,60.0,10.0,277.0
97.5,60.0,10.0,277.0
99.0,60.0,10.0,286.0
100.5,60.0,10.0,286.0
102.0,60.0,10.0,294.0
103.5,60.0,10.0,286.0
105.0,60.0,10.0,0.0
