45.0,40.0,50.0,829.0
46.5,40.0,50.0,804.0
48.0,40.0,50.0,790.0
49.5,40.0,50.0,778.0
51.0,40.0,50.0,764.0
52.5,40.0,50.0,750.0
54.0,40.0,50.0,744.0
55.5,40.0,50.0,727.0
57.0,40.0,50.0,725.0
58.5,40.0,50.0,716.0
60.0,40.0,50.0,699.0
61.5,40.0,50.0,694.0
63.0,40.0,50.0,694.0
64.5,40.0,50.0,679.0
66.0,40.0,50.0,671.0
67.5,40.0,50.0,668.0
69.0,40.0,50.0,668.0
70.5,40.0,50.0,651.0
72.0,40.0,50.0,651.0
73.5,40.0,50.0,648.0
75.0,40.0,50.0,637.0
76.5,40.0,50.0,634.0
78.0,40.0,50.0,637.0
79.5,40.0,50.0,620.0
81.0,40.0,50.0,617.0
82.5,40.0,50.0,620.0
84.0,40.0,50.0,617.0
85.5,40.0,50.0,606.0
87.0,40.0,50.0,606.0
88.5,40.0,50.0,600.0
90.0,40.0,50.0,603.0
91.5,40.0,50.0,600.0
93.0,40.0,50.0,597.0
94.5,40.0,50.0,586.0
96.0,40.0,50.0,589.0
97.5,40.0,50.0,589.0
99.0,40.0,50.0,583.0
100.5,40.0,50.0,580.0
102.0,40.0,50.0,580.0
103.5,40.0,50.0,583.0
105.0,40.0,50.0,577.0
106.5,40.0,50.0,583.0
108.0,40.0,50.0,577.0
109.5,40.0,50.0,577.0
111.0,40.0,50.0,572.0
112.5,40.0,50.0,572.0
114.0,40.0,50.0,572.0
115.5,40.0,50.0,566.0
117.0,40.0,50.0,566.0
118.5,40.0,50.0,572.0
120.0,40.0,50.0,566.0
121.5,40.0,50.0,572.0
123.0,40.0,50.0,572.0
124.5,40.0,50.0,563.0
126.0,40.0,50.0,566.0
127.5,40.0,50.0,569.0
129.0,40.0,50.0,569.0
130.5,40.0,50.0,569.0
132.0,40.0,50.0,572.0
133.5,40.0,50.0,569.0
135.0,40.0,50.0,575.0
136.5,40.0,50.0,575.0
138.0,40.0,50.0,575.0
0.0,40.0,60.0,1050.0
1.5,40.0,60.0,1070.0
3.0,40.0,60.0,1110.0
4.5,40.0,60.0,1146.0
6.0,40.0,60.0,1178.0
7.5,40.0,60.0,1226.0
9.0,40.0,60.0,1243.0
10.5,40.0,60.0,1257.0
12.0,40.0,60.0,1260.0
13.5,40.0,60.0,1240.0
15.0,40.0,60.0,1214.0
16.5,40.0,60.0,1183.0
18.0,40.0,60.0,1141.0
19.5,40.0,60.0,1090.0
21.0,40.0,60.0,1039.0
22.5,40.0,60.0,996.0
24.0,40.0,60.0,954.0
25.5,40.0,60.0,914.0
27.0,40.0,60.0,880.0
28.5,40.0,60.0,849.0
30.0,40.0,60.0,812.0
31.5,40.0,60.0,784.0
33.0,40.0,60.0,759.0
34.5,40.0,60.0,730.0
36.0,40.0,60.0,708.0
37.5,40.0,60.0,694.0
39.0,40.0,60.0,674.0
40.5,40.0,60.0,668.0
42.0,40.0,60.0,654.0
43.5,40.0,60.0,631.0
45.0,40.0,60.0,617.0
46.5,40.0,60.0,614.0
48.0,40.0,60.0,606.0
49.5,40.0,60.0,594.0
51.0,40.0,60.0,586.0
52.5,40.0,60.0,572.0
54.0,40.0,60.0,563.0
55.5,40.0,60.0,558.0
57.0,40.0,60.0,546.0
58.5,40.0,60.0,552.0
60.0,40.0,60.0,541.0
61.5,40.0,60.0,535.0
63.0,40.0,60.0,526.0
64.5,40.0,60.0,515.0
66.0,40.0,60.0,518.0
67.5,40.0,60.0,510.0
69.0,40.0,60.0,501.0
70.5,40.0,60.0,495.0
72.0,40.0,60.0,490.0
73.5,40.0,60.0,490.0
75.0,40.0,60.0,490.0
76.5,40.0,60.0,484.0
78.0,40.0,60.0,478.0
79.5,40.0,60.0,476.0
81.0,40.0,60.0,476.0
82.5,40.0,60.0,467.0
84.0,40.0,60.0,461.0
85.5,40.0,60.0,459.0
87.0,40.0,60.0,461.0
88.5,40.0,60.0,459.0
90.0,40.0,60.0,453.0
91.5,40.0,60.0,456.0
93.0,40.0,60.0,450.0
94.5,40.0,60.0,447.0
96.0,40.0,60.0,447.0
97.5,40.0,60.0,444.0
99.0,40.0,60.0,444.0
100.5,40.0,60.0,439.0
102.0,40.0,60.0,439.0
103.5,40.0,60.0,447.0
105.0,40.0,60.0,439.0
106.5,40.0,60.0,439.0
108.0,40.0,60.0,442.0
109.5,40.0,60.0,433.0
111.0,40.0,60.0,436.0
112.5,40.0,60.0,436.0
114.0,40.0,60.0,436.0
115.5,40.0,60.0,436.0
117.0,40.0,60.0,436.0
118.5,40.0,60.0,433.0
120.0,40.0,60.0,433.0
121.5,40.0,60.0,433.0
123.0,40.0,60.0,433.0
124.5,40.0,60.0,433.0
126.0,40.0,60.0,436.0
127.5,40.0,60.0,433.0
129.0,40.0,60.0,442.0
130.5,40.0,60.0,439.0
132.0,40.0,60.0,447.0
133.5,40.0,60.0,444.0
135.0,40.0,60.0,447.0
136.5,40.0,60.0,444.0
138.0,40.0,60.0,450.0
139.5,40.0,60.0,456.0
141.0,40.0,60.0,453.0
142.5,40.0,60.0,459.0
144.0,40.0,60.0,464.0
145.5,40.0,60.0,473.0
147.0,40.0,60.0,476.0
148.5,40.0,60.0,478.0
150.0,40.0,60.0,493.0
0.0,40.0,70.0,750.0
1.5,40.0,70.0,778.0
3.0,40.0,70.0,810.0
4.5,40.0,70.0,849.0
6.0,40.0,70.0,875.0
7.5,40.0,70.0,900.0
9.0,40.0,70.0,914.0
10.5,40.0,70.0,917.0
12.0,40.0,70.0,911.0
13.5,40.0,70.0,892.0
15.0,40.0,70.0,855.0
16.5,40.0,70.0,810.0
18.0,40.0,70.0,747.0
19.5,40.0,70.0,696.0
21.0,40.0,70.0,671.0
22.5,40.0,70.0,628.0
24.0,40.0,70.0,606.0
25.5,40.0,70.0,577.0
27.0,40.0,70.0,558.0
28.5,40.0,70.0,538.0
30.0,40.0,70.0,526.0
31.5,40.0,70.0,512.0
33.0,40.0,70.0,490.0
34.5,40.0,70.0,487.0
36.0,40.0,70.0,470.0
37.5,40.0,70.0,459.0
39.0,40.0,70.0,442.0
40.5,40.0,70.0,433.0
42.0,40.0,70.0,425.0
43.5,40.0,70.0,413.0
45.0,40.0,70.0,410.0
46.5,40.0,70.0,405.0
48.0,40.0,70.0,396.0
49.5,40.0,70.0,388.0
51.0,40.0,70.0,376.0
52.5,40.0,70.0,382.0
54.0,40.0,70.0,374.0
55.5,40.0,70.0,365.0
57.0,40.0,70.0,368.0
58.5,40.0,70.0,359.0
60.0,40.0,70.0,359.0
61.5,40.0,70.0,343.0
63.0,40.0,70.0,345.0
64.5,40.0,70.0,348.0
66.0,40.0,70.0,340.0
67.5,40.0,70.0,334.0
69.0,40.0,70.0,334.0
70.5,40.0,70.0,331.0
72.0,40.0,70.0,334.0
73.5,40.0,70.0,328.0
75.0,40.0,70.0,326.0
76.5,40.0,70.0,323.0
78.0,40.0,70.0,314.0
79.5,40.0,70.0,317.0
81.0,40.0,70.0,320.0
82.5,40.0,70.0,311.0
84.0,40.0,70.0,306.0
85.5,40.0,70.0,311.0
87.0,40.0,70.0,314.0
88.5,40.0,70.0,314.0
90.0,40.0,70.0,309.0
91.5,40.0,70.0,306.0
93.0,40.0,70.0,300.0
94.5,40.0,70.0,309.0
96.0,40.0,70.0,303.0
97.5,40.0,70.0,300.0
99.0,40.0,70.0,294.0
100.5,40.0,70.0,292.0
102.0,40.0,70.0,294.0
103.5,40.0,70.0,294.0
105.0,40.0,70.0,294.0
106.5,40.0,70.0,294.0
108.0,40.0,70.0,292.0
109.5,40.0,70.0,289.0
111.0,40.0,70.0,292.0
112.5,40.0,70.0,294.0
114.0,40.0,70.0,292.0
115.5,40.0,70.0,292.0
117.0,40.0,70.0,292.0
118.5,40.0,70.0,294.0
120.0,40.0,70.0,292.0
121.5,40.0,70.0,300.0
123.0,40.0,70.0,297.0
124.5,40.0,70.0,292.0
126.0,40.0,70.0,297.0
127.5,40.0,70.0,297.0
129.0,40.0,70.0,300.0
130.5,40.0,70.0,294.0
132.0,40.0,70.0,300.0
133.5,40.0,70.0,297.0
135.0,40.0,70.0,303.0
136.5,40.0,70.0,297.0
138.0,40.0,70.0,311.0
139.5,40.0,70.0,309.0
141.0,40.0,70.0,309.0
142.5,40.0,70.0,317.0
144.0,40.0,70.0,309.0
145.5,40.0,70.0,314.0
147.0,40.0,70.0,317.0
148.5,40.0,70.0,326.0
150.0,40.0,70.0,323.0
151.5,40.0,70.0,328.0
153.0,40.0,70.0,340.0
154.5,40.0,70.0,345.0
156.0,40.0,70.0,354.0
157.5,40.0,70.0,362.0
159.0,40.0,70.0,385.0
160.5,40.0,70.0,399.0
162.0,40.0,70.0,425.0
163.5,40.0,70.0,450.0
165.0,40.0,70.0,493.0
166.5,40.0,70.0,549.0
168.0,40.0,70.0,575.0
169.5,40.0,70.0,560.0
171.0,40.0,70.0,498.0
172.5,40.0,70.0,436.0
174.0,40.0,70.0,396.0
175.5,40.0,70.0,365.0
177.0,40.0,70.0,351.0
178.5,40.0,70.0,337.0
180.0,40.0,70.0,320.0
0.0,40.0,82.5,354.0
1.5,40.0,82.5,382.0
3.0,40.0,82.5,410.0
4.5,40.0,82.5,436.0
6.0,40.0,82.5,427.0
7.5,40.0,82.5,402.0
9.0,40.0,82.5,362.0
10.5,40.0,82.5,331.0
12.0,40.0,82.5,303.0
13.5,40.0,82.5,286.0
15.0,40.0,82.5,263.0
16.5,40.0,82.5,249.0
18.0,40.0,82.5,241.0
19.5,40.0,82.5,235.0
21.0,40.0,82.5,226.0
22.5,40.0,82.5,215.0
24.0,40.0,82.5,215.0
25.5,40.0,82.5,209.0
27.0,40.0,82.5,201.0
28.5,40.0,82.5,198.0
30.0,40.0,82.5,195.0
31.5,40.0,82.5,187.0
33.0,40.0,82.5,187.0
34.5,40.0,82.5,181.0
36.0,40.0,82.5,175.0
37.5,40.0,82.5,170.0
39.0,40.0,82.5,170.0
40.5,40.0,82.5,167.0
42.0,40.0,82.5,159.0
43.5,40.0,82.5,156.0
45.0,40.0,82.5,153.0
46.5,40.0,82.5,153.0
48.0,40.0,82.5,153.0
49.5,40.0,82.5,147.0
51.0,40.0,82.5,142.0
52.5,40.0,82.5,142.0
54.0,40.0,82.5,139.0
55.5,40.0,82.5,139.0
57.0,40.0,82.5,133.0
58.5,40.0,82.5,130.0
60.0,40.0,82.5,116.0
61.5,40.0,82.5,116.0
63.0,40.0,82.5,99.0
64.5,40.0,82.5,102.0
66.0,40.0,82.5,102.0
67.5,40.0,82.5,105.0
69.0,40.0,82.5,99.0
70.5,40.0,82.5,82.0
72.0,40.0,82.5,82.0
73.5,40.0,82.5,82.0
75.0,40.0,82.5,62.0
76.5,40.0,82.5,59.0
78.0,40.0,82.5,54.0
79.5,40.0,82.5,54.0
81.0,40.0,82.5,54.0
82.5,40.0,82.5,59.0
84.0,40.0,82.5,37.0
85.5,40.0,82.5,45.0
87.0,40.0,82.5,37.0
88.5,40.0,82.5,45.0
90.0,40.0,82.5,40.0
91.5,40.0,82.5,37.0
93.0,40.0,82.5,42.0
94.5,40.0,82.5,37.0
96.0,40.0,82.5,42.0
97.5,40.0,82.5,42.0
99.0,40.0,82.5,37.0
100.5,40.0,82.5,40.0
102.0,40.0,82.5,42.0
103.5,40.0,82.5,42.0
105.0,40.0,82.5,45.0
106.5,40.0,82.5,45.0
108.0,40.0,82.5,42.0
109.5,40.0,82.5,54.0
111.0,40.0,82.5,48.0
112.5,40.0,82.5,57.0
114.0,40.0,82.5,54.0
115.5,40.0,82.5,57.0
117.0,40.0,82.5,76.0
118.5,40.0,82.5,71.0
120.0,40.0,82.5,71.0
121.5,40.0,82.5,79.0
123.0,40.0,82.5,85.0
124.5,40.0,82.5,91.0
126.0,40.0,82.5,99.0
127.5,40.0,82.5,96.0
129.0,40.0,82.5,96.0
130.5,40.0,82.5,93.0
132.0,40.0,82.5,105.0
133.5,40.0,82.5,110.0
135.0,40.0,82.5,105.0
136.5,40.0,82.5,108.0
138.0,40.0,82.5,110.0
139.5,40.0,82.5,110.0
141.0,40.0,82.5,108.0
142.5,40.0,82.5,119.0
144.0,40.0,82.5,119.0
145.5,40.0,82.5,116.0
147.0,40.0,82.5,119.0
148.5,40.0,82.5,119.0
150.0,40.0,82.5,116.0
151.5,40.0,82.5,125.0
153.0,40.0,82.5,122.0
154.5,40.0,82.5,127.0
156.0,40.0,82.5,127.0
157.5,40.0,82.5,130.0
159.0,40.0,82.5,133.0
160.5,40.0,82.5,136.0
162.0,40.0,82.5,136.0
163.5,40.0,82.5,139.0
165.0,40.0,82.5,144.0
166.5,40.0,82.5,150.0
168.0,40.0,82.5,159.0
169.5,40.0,82.5,170.0
171.0,40.0,82.5,190.0
172.5,40.0,82.5,224.0
174.0,40.0,82.5,238.0
175.5,40.0,82.5,198.0
177.0,40.0,82.5,164.0
178.5,40.0,82.5,144.0
180.0,40.0,82.5,142.0
0.0,50.0,0.0,971.0
0.0,50.0,10.0,1050.0
1.5,50.0,10.0,1047.0
3.0,50.0,10.0,1039.0
4.5,50.0,10.0,1036.0
6.0,50.0,10.0,1033.0
7.5,50.0,10.0,1036.0
9.0,50.0,10.0,1030.0
10.5,50.0,10.0,1030.0
12.0,50.0,10.0,1019.0
13.5,50.0,10.0,1016.0
15.0,50.0,10.0,1013.0
16.5,50.0,10.0,1011.0
18.0,50.0,10.0,1008.0
19.5,50.0,10.0,999.0
21.0,50.0,10.0,999.0
22.5,50.0,10.0,994.0
24.0,50.0,10.0,994.0
25.5,50.0,10.0,988.0
27.0,50.0,10.0,988.0
28.5,50.0,10.0,985.0
30.0,50.0,10.0,977.0
31.5,50.0,10.0,977.0
33.0,50.0,10.0,971.0
34.5,50.0,10.0,968.0
36.0,50.0,10.0,960.0
37.5,50.0,10.0,957.0
39.0,50.0,10.0,951.0
40.5,50.0,10.0,954.0
42.0,50.0,10.0,945.0
43.5,50.0,10.0,945.0
45.0,50.0,10.0,934.0
46.5,50.0,10.0,937.0
48.0,50.0,10.0,934.0
49.5,50.0,10.0,931.0
51.0,50.0,10.0,928.0
52.5,50.0,10.0,917.0
54.0,50.0,10.0,920.0
55.5,50.0,10.0,911.0
57.0,50.0,10.0,909.0
58.5,50.0,10.0,906.0
60.0,50.0,10.0,906.0
61.5,50.0,10.0,903.0
63.0,50.0,10.0,892.0
64.5,50.0,10.0,892.0
66.0,50.0,10.0,897.0
67.5,50.0,10.0,892.0
69.0,50.0,10.0,889.0
70.5,50.0,10.0,892.0
72.0,50.0,10.0,889.0
73.5,50.0,10.0,883.0
75.0,50.0,10.0,883.0
76.5,50.0,10.0,880.0
78.0,50.0,10.0,880.0
79.5,50.0,10.0,880.0
81.0,50.0,10.0,872.0
82.5,50.0,10.0,872.0
84.0,50.0,10.0,875.0
85.5,50.0,10.0,869.0
87.0,50.0,10.0,861.0
88.5,50.0,10.0,861.0
90.0,50.0,10.0,861.0
91.5,50.0,10.0,863.0
93.0,50.0,10.0,861.0
94.5,50.0,10.0,863.0
96.0,50.0,10.0,861.0
97.5,50.0,10.0,858.0
99.0,50.0,10.0,855.0
100.5,50.0,10.0,861.0
102.0,50.0,10.0,855.0
103.5,50.0,10.0,852.0
105.0,50.0,10.0,855.0
106.5,50.0,10.0,846.0
108.0,50.0,10.0,846.0
109.5,50.0,10.0,841.0
111.0,50.0,10.0,844.0
112.5,50.0,10.0,852.0
114.0,50.0,10.0,846.0
115.5,50.0,10.0,849.0
117.0,50.0,10.0,844.0
118.5,50.0,10.0,852.0
120.0,50.0,10.0,846.0
121.5,50.0,10.0,849.0
123.0,50.0,10.0,849.0
124.5,50.0,10.0,844.0
126.0,50.0,10.0,846.0
127.5,50.0,10.0,844.0
129.0,50.0,10.0,844.0
130.5,50.0,10.0,849.0
132.0,50.0,10.0,846.0
133.5,50.0,10.0,849.0
135.0,50.0,10.0,846.0
136.5,50.0,10.0,849.0
138.0,50.0,10.0,849.0
139.5,50.0,10.0,855.0
141.0,50.0,10.0,852.0
142.5,50.0,10.0,855.0
144.0,50.0,10.0,858.0
145.5,50.0,10.0,858.0
147.0,50.0,10.0,858.0
148.5,50.0,10.0,861.0
150.0,50.0,10.0,858.0
151.5,50.0,10.0,861.0
153.0,50.0,10.0,866.0
154.5,50.0,10.0,866.0
156.0,50.0,10.0,866.0
157.5,50.0,10.0,866.0
159.0,50.0,10.0,866.0
160.5,50.0,10.0,872.0
162.0,50.0,10.0,875.0
163.5,50.0,10.0,877.0
165.0,50.0,10.0,880.0
166.5,50.0,10.0,883.0
168.0,50.0,10.0,880.0
169.5,50.0,10.0,886.0
171.0,50.0,10.0,892.0
172.5,50.0,10.0,892.0
174.0,50.0,10.0,897.0
175.5,50.0,10.0,900.0
177.0,50.0,10.0,906.0
178.5,50.0,10.0,906.0
180.0,50.0,10.0,909.0
0.0,50.0,20.0,1186.0
1.5,50.0,20.0,1180.0
3.0,50.0,20.0,1169.0
4.5,50.0,20.0,1155.0
6.0,50.0,20.0,1141.0
7.5,50.0,20.0,1135.0
9.0,50.0,20.0,1124.0
10.5,50.0,20.0,1127.0
12.0,50.0,20.0,1112.0
13.5,50.0,20.0,1104.0
15.0,50.0,20.0,1095.0
16.5,50.0,20.0,1093.0
18.0,50.0,20.0,1078.0
19.5,50.0,20.0,1064.0
21.0,50.0,20.0,1053.0
22.5,50.0,20.0,1050.0
24.0,50.0,20.0,1047.0
25.5,50.0,20.0,1036.0
27.0,50.0,20.0,1028.0
28.5,50.0,20.0,1016.0
30.0,50.0,20.0,1008.0
31.5,50.0,20.0,1002.0
33.0,50.0,20.0,996.0
34.5,50.0,20.0,988.0
36.0,50.0,20.0,977.0
37.5,50.0,20.0,965.0
39.0,50.0,20.0,971.0
40.5,50.0,20.0,954.0
42.0,50.0,20.0,945.0
43.5,50.0,20.0,948.0
45.0,50.0,20.0,940.0
46.5,50.0,20.0,928.0
48.0,50.0,20.0,923.0
49.5,50.0,20.0,920.0
51.0,50.0,20.0,914.0
52.5,50.0,20.0,909.0
54.0,50.0,20.0,906.0
55.5,50.0,20.0,897.0
57.0,50.0,20.0,889.0
58.5,50.0,20.0,886.0
60.0,50.0,20.0,880.0
61.5,50.0,20.0,875.0
63.0,50.0,20.0,869.0
64.5,50.0,20.0,869.0
66.0,50.0,20.0,863.0
67.5,50.0,20.0,861.0
69.0,50.0,20.0,858.0
70.5,50.0,20.0,852.0
72.0,50.0,20.0,841.0
73.5,50.0,20.0,841.0
75.0,50.0,20.0,844.0
76.5,50.0,20.0,829.0
78.0,50.0,20.0,832.0
79.5,50.0,20.0,829.0
81.0,50.0,20.0,824.0
82.5,50.0,20.0,821.0
84.0,50.0,20.0,821.0
85.5,50.0,20.0,815.0
87.0,50.0,20.0,810.0
88.5,50.0,20.0,810.0
90.0,50.0,20.0,807.0
91.5,50.0,20.0,810.0
93.0,50.0,20.0,804.0
94.5,50.0,20.0,807.0
96.0,50.0,20.0,798.0
97.5,50.0,20.0,795.0
99.0,50.0,20.0,793.0
100.5,50.0,20.0,795.0
102.0,50.0,20.0,787.0
103.5,50.0,20.0,784.0
105.0,50.0,20.0,781.0
106.5,50.0,20.0,784.0
108.0,50.0,20.0,776.0
109.5,50.0,20.0,778.0
111.0,50.0,20.0,776.0
112.5,50.0,20.0,781.0
114.0,50.0,20.0,778.0
115.5,50.0,20.0,778.0
117.0,50.0,20.0,776.0
118.5,50.0,20.0,776.0
120.0,50.0,20.0,776.0
121.5,50.0,20.0,773.0
123.0,50.0,20.0,770.0
124.5,50.0,20.0,770.0
126.0,50.0,20.0,770.0
127.5,50.0,20.0,770.0
129.0,50.0,20.0,770.0
130.5,50.0,20.0,770.0
132.0,50.0,20.0,767.0
133.5,50.0,20.0,767.0
135.0,50.0,20.0,767.0
136.5,50.0,20.0,767.0
138.0,50.0,20.0,773.0
139.5,50.0,20.0,770.0
141.0,50.0,20.0,767.0
142.5,50.0,20.0,770.0
144.0,50.0,20.0,773.0
145.5,50.0,20.0,767.0
147.0,50.0,20.0,778.0
148.5,50.0,20.0,776.0
150.0,50.0,20.0,776.0
151.5,50.0,20.0,778.0
153.0,50.0,20.0,773.0
154.5,50.0,20.0,784.0
156.0,50.0,20.0,778.0
157.5,50.0,20.0,781.0
159.0,50.0,20.0,787.0
160.5,50.0,20.0,787.0
162.0,50.0,20.0,793.0
163.5,50.0,20.0,798.0
165.0,50.0,20.0,795.0
166.5,50.0,20.0,798.0
168.0,50.0,20.0,801.0
169.5,50.0,20.0,807.0
171.0,50.0,20.0,815.0
172.5,50.0,20.0,815.0
174.0,50.0,20.0,821.0
175.5,50.0,20.0,824.0
177.0,50.0,20.0,832.0
178.5,50.0,20.0,835.0
180.0,50.0,20.0,849.0
0.0,50.0,30.0,1407.0
1.5,50.0,30.0,1387.0
3.0,50.0,30.0,1370.0
4.5,50.0,30.0,1347.0
6.0,50.0,30.0,1328.0
7.5,50.0,30.0,1308.0
9.0,50.0,30.0,1294.0
10.5,50.0,30.0,1274.0
12.0,50.0,30.0,1251.0
13.5,50.0,30.0,1228.0
15.0,50.0,30.0,1212.0
16.5,50.0,30.0,1186.0
18.0,50.0,30.0,1169.0
19.5,50.0,30.0,1155.0
21.0,50.0,30.0,1135.0
22.5,50.0,30.0,1112.0
24.0,50.0,30.0,1107.0
25.5,50.0,30.0,1090.0
27.0,50.0,30.0,1073.0
28.5,50.0,30.0,1056.0
30.0,50.0,30.0,1042.0
31.5,50.0,30.0,1028.0
33.0,50.0,30.0,1013.0
34.5,50.0,30.0,1005.0
36.0,50.0,30.0,1002.0
37.5,50.0,30.0,985.0
39.0,50.0,30.0,985.0
40.5,50.0,30.0,971.0
42.0,50.0,30.0,960.0
43.5,50.0,30.0,943.0
45.0,50.0,30.0,940.0
46.5,50.0,30.0,926.0
48.0,50.0,30.0,909.0
49.5,50.0,30.0,909.0
51.0,50.0,30.0,900.0
52.5,50.0,30.0,889.0
54.0,50.0,30.0,880.0
55.5,50.0,30.0,872.0
57.0,50.0,30.0,872.0
58.5,50.0,30.0,858.0
60.0,50.0,30.0,849.0
61.5,50.0,30.0,849.0
63.0,50.0,30.0,835.0
64.5,50.0,30.0,832.0
66.0,50.0,30.0,829.0
67.5,50.0,30.0,821.0
69.0,50.0,30.0,815.0
70.5,50.0,30.0,810.0
72.0,50.0,30.0,801.0
73.5,50.0,30.0,798.0
75.0,50.0,30.0,787.0
76.5,50.0,30.0,790.0
78.0,50.0,30.0,778.0
79.5,50.0,30.0,781.0
81.0,50.0,30.0,773.0
82.5,50.0,30.0,761.0
84.0,50.0,30.0,761.0
85.5,50.0,30.0,756.0
87.0,50.0,30.0,756.0
88.5,50.0,30.0,753.0
90.0,50.0,30.0,747.0
91.5,50.0,30.0,744.0
93.0,50.0,30.0,742.0
94.5,50.0,30.0,736.0
96.0,50.0,30.0,733.0
97.5,50.0,30.0,736.0
99.0,50.0,30.0,727.0
100.5,50.0,30.0,727.0
102.0,50.0,30.0,725.0
103.5,50.0,30.0,716.0
105.0,50.0,30.0,716.0
106.5,50.0,30.0,710.0
108.0,50.0,30.0,713.0
109.5,50.0,30.0,713.0
111.0,50.0,30.0,710.0
112.5,50.0,30.0,699.0
114.0,50.0,30.0,702.0
115.5,50.0,30.0,699.0
117.0,50.0,30.0,699.0
118.5,50.0,30.0,696.0
120.0,50.0,30.0,699.0
121.5,50.0,30.0,694.0
123.0,50.0,30.0,688.0
124.5,50.0,30.0,691.0
126.0,50.0,30.0,688.0
127.5,50.0,30.0,691.0
129.0,50.0,30.0,688.0
130.5,50.0,30.0,691.0
132.0,50.0,30.0,688.0
133.5,50.0,30.0,688.0
135.0,50.0,30.0,679.0
136.5,50.0,30.0,682.0
138.0,50.0,30.0,682.0
139.5,50.0,30.0,679.0
141.0,50.0,30.0,682.0
142.5,50.0,30.0,682.0
0.0,50.0,40.0,1647.0
1.5,50.0,40.0,1619.0
3.0,50.0,40.0,1591.0
4.5,50.0,40.0,1557.0
6.0,50.0,40.0,1534.0
7.5,50.0,40.0,1495.0
9.0,50.0,40.0,1458.0
10.5,50.0,40.0,1418.0
12.0,50.0,40.0,1379.0
13.5,50.0,40.0,1347.0
15.0,50.0,40.0,1316.0
16.5,50.0,40.0,1279.0
18.0,50.0,40.0,1243.0
19.5,50.0,40.0,1212.0
21.0,50.0,40.0,1183.0
22.5,50.0,40.0,1166.0
24.0,50.0,40.0,1135.0
25.5,50.0,40.0,1115.0
27.0,50.0,40.0,1101.0
28.5,50.0,40.0,1078.0
30.0,50.0,40.0,1053.0
31.5,50.0,40.0,1030.0
33.0,50.0,40.0,1022.0
34.5,50.0,40.0,1002.0
36.0,50.0,40.0,974.0
37.5,50.0,40.0,960.0
39.0,50.0,40.0,945.0
40.5,50.0,40.0,931.0
42.0,50.0,40.0,914.0
43.5,50.0,40.0,903.0
45.0,50.0,40.0,889.0
46.5,50.0,40.0,875.0
48.0,50.0,40.0,866.0
49.5,50.0,40.0,849.0
51.0,50.0,40.0,838.0
52.5,50.0,40.0,827.0
54.0,50.0,40.0,812.0
55.5,50.0,40.0,804.0
57.0,50.0,40.0,795.0
58.5,50.0,40.0,787.0
60.0,50.0,40.0,773.0
61.5,50.0,40.0,776.0
63.0,50.0,40.0,759.0
64.5,50.0,40.0,756.0
66.0,50.0,40.0,750.0
67.5,50.0,40.0,739.0
69.0,50.0,40.0,736.0
70.5,50.0,40.0,725.0
72.0,50.0,40.0,722.0
73.5,50.0,40.0,719.0
75.0,50.0,40.0,713.0
76.5,50.0,40.0,702.0
78.0,50.0,40.0,702.0
79.5,50.0,40.0,694.0
81.0,50.0,40.0,688.0
82.5,50.0,40.0,691.0
84.0,50.0,40.0,685.0
85.5,50.0,40.0,679.0
87.0,50.0,40.0,671.0
88.5,50.0,40.0,674.0
90.0,50.0,40.0,674.0
91.5,50.0,40.0,660.0
93.0,50.0,40.0,662.0
94.5,50.0,40.0,660.0
96.0,50.0,40.0,654.0
97.5,50.0,40.0,654.0
99.0,50.0,40.0,645.0
100.5,50.0,40.0,645.0
102.0,50.0,40.0,645.0
103.5,50.0,40.0,634.0
105.0,50.0,40.0,640.0
106.5,50.0,40.0,637.0
108.0,50.0,40.0,640.0
109.5,50.0,40.0,628.0
111.0,50.0,40.0,631.0
112.5,50.0,40.0,634.0
114.0,50.0,40.0,631.0
115.5,50.0,40.0,623.0
117.0,50.0,40.0,623.0
118.5,50.0,40.0,623.0
120.0,50.0,40.0,620.0
121.5,50.0,40.0,620.0
123.0,50.0,40.0,623.0
124.5,50.0,40.0,609.0
126.0,50.0,40.0,617.0
127.5,50.0,40.0,611.0
129.0,50.0,40.0,611.0
130.5,50.0,40.0,606.0
132.0,50.0,40.0,606.0
133.5,50.0,40.0,606.0
135.0,50.0,40.0,603.0
136.5,50.0,40.0,600.0
138.0,50.0,40.0,600.0
0.0,50.0,50.0,1687.0
1.5,50.0,50.0,1679.0
3.0,50.0,50.0,1667.0
4.5,50.0,50.0,1639.0
6.0,50.0,50.0,1608.0
7.5,50.0,50.0,1563.0
9.0,50.0,50.0,1520.0
10.5,50.0,50.0,1463.0
12.0,50.0,50.0,1404.0
13.5,50.0,50.0,1359.0
15.0,50.0,50.0,1311.0
16.5,50.0,50.0,1268.0
18.0,50.0,50.0,1226.0
19.5,50.0,50.0,1192.0
21.0,50.0,50.0,1152.0
22.5,50.0,50.0,1115.0
24.0,50.0,50.0,1076.0
25.5,50.0,50.0,1045.0
27.0,50.0,50.0,1008.0
28.5,50.0,50.0,977.0
30.0,50.0,50.0,951.0
31.5,50.0,50.0,923.0
33.0,50.0,50.0,897.0
34.5,50.0,50.0,877.0
36.0,50.0,50.0,846.0
37.5,50.0,50.0,838.0
39.0,50.0,50.0,812.0
40.5,50.0,50.0,798.0
42.0,50.0,50.0,787.0
