19.5,50.0,50.0,314.0
21.0,50.0,50.0,320.0
22.5,50.0,50.0,326.0
24.0,50.0,50.0,326.0
25.5,50.0,50.0,343.0
27.0,50.0,50.0,337.0
28.5,50.0,50.0,343.0
30.0,50.0,50.0,357.0
31.5,50.0,50.0,357.0
33.0,50.0,50.0,360.0
34.5,50.0,50.0,380.0
36.0,50.0,50.0,382.0
37.5,50.0,50.0,377.0
39.0,50.0,50.0,391.0
40.5,50.0,50.0,382.0
42.0,50.0,50.0,388.0
43.5,50.0,50.0,394.0
45.0,50.0,50.0,408.0
46.5,50.0,50.0,402.0
48.0,50.0,50.0,411.0
49.5,50.0,50.0,405.0
51.0,50.0,50.0,411.0
52.5,50.0,50.0,433.0
54.0,50.0,50.0,433.0
55.5,50.0,50.0,433.0
57.0,50.0,50.0,433.0
58.5,50.0,50.0,436.0
60.0,50.0,50.0,462.0
61.5,50.0,50.0,456.0
63.0,50.0,50.0,456.0
64.5,50.0,50.0,462.0
66.0,50.0,50.0,479.0
67.5,50.0,50.0,481.0
69.0,50.0,50.0,490.0
70.5,50.0,50.0,487.0
72.0,50.0,50.0,498.0
73.5,50.0,50.0,513.0
75.0,50.0,50.0,521.0
76.5,50.0,50.0,552.0
78.0,50.0,50.0,535.0
79.5,50.0,50.0,547.0
81.0,50.0,50.0,549.0
82.5,50.0,50.0,566.0
84.0,50.0,50.0,581.0
85.5,50.0,50.0,583.0
87.0,50.0,50.0,595.0
88.5,50.0,50.0,626.0
90.0,50.0,50.0,626.0
91.5,50.0,50.0,632.0
93.0,50.0,50.0,646.0
94.5,50.0,50.0,654.0
96.0,50.0,50.0,683.0
97.5,50.0,50.0,697.0
99.0,50.0,50.0,705.0
100.5,50.0,50.0,719.0
102.0,50.0,50.0,734.0
103.5,50.0,50.0,753.0
105.0,50.0,50.0,762.0
106.5,50.0,50.0,790.0
108.0,50.0,50.0,810.0
109.5,50.0,50.0,821.0
111.0,50.0,50.0,838.0
112.5,50.0,50.0,855.0
114.0,50.0,50.0,878.0
115.5,50.0,50.0,889.0
117.0,50.0,50.0,909.0
118.5,50.0,50.0,932.0
120.0,50.0,50.0,957.0
121.5,50.0,50.0,980.0
123.0,50.0,50.0,991.0
124.5,50.0,50.0,1011.0
126.0,50.0,50.0,1037.0
127.5,50.0,50.0,1048.0
129.0,50.0,50.0,1076.0
130.5,50.0,50.0,1096.0
132.0,50.0,50.0,1119.0
133.5,50.0,50.0,1133.0
135.0,50.0,50.0,1156.0
136.5,50.0,50.0,1178.0
138.0,50.0,50.0,1190.0
139.5,50.0,50.0,1207.0
0.0,50.0,60.0,340.0
1.5,50.0,60.0,348.0
3.0,50.0,60.0,374.0
4.5,50.0,60.0,371.0
6.0,50.0,60.0,391.0
7.5,50.0,60.0,399.0
9.0,50.0,60.0,411.0
10.5,50.0,60.0,428.0
12.0,50.0,60.0,439.0
13.5,50.0,60.0,448.0
15.0,50.0,60.0,450.0
16.5,50.0,60.0,470.0
18.0,50.0,60.0,467.0
19.5,50.0,60.0,467.0
21.0,50.0,60.0,473.0
22.5,50.0,60.0,484.0
24.0,50.0,60.0,496.0
25.5,50.0,60.0,498.0
27.0,50.0,60.0,504.0
28.5,50.0,60.0,496.0
30.0,50.0,60.0,507.0
31.5,50.0,60.0,501.0
33.0,50.0,60.0,510.0
34.5,50.0,60.0,527.0
36.0,50.0,60.0,524.0
37.5,50.0,60.0,527.0
39.0,50.0,60.0,532.0
40.5,50.0,60.0,521.0
42.0,50.0,60.0,530.0
43.5,50.0,60.0,535.0
45.0,50.0,60.0,530.0
46.5,50.0,60.0,530.0
48.0,50.0,60.0,547.0
49.5,50.0,60.0,538.0
51.0,50.0,60.0,549.0
52.5,50.0,60.0,552.0
54.0,50.0,60.0,558.0
55.5,50.0,60.0,549.0
57.0,50.0,60.0,555.0
58.5,50.0,60.0,552.0
60.0,50.0,60.0,552.0
61.5,50.0,60.0,558.0
63.0,50.0,60.0,572.0
64.5,50.0,60.0,558.0
66.0,50.0,60.0,575.0
67.5,50.0,60.0,569.0
69.0,50.0,60.0,572.0
70.5,50.0,60.0,595.0
72.0,50.0,60.0,592.0
73.5,50.0,60.0,595.0
75.0,50.0,60.0,592.0
76.5,50.0,60.0,609.0
78.0,50.0,60.0,612.0
79.5,50.0,60.0,617.0
81.0,50.0,60.0,615.0
82.5,50.0,60.0,623.0
84.0,50.0,60.0,640.0
85.5,50.0,60.0,640.0
87.0,50.0,60.0,632.0
88.5,50.0,60.0,640.0
90.0,50.0,60.0,646.0
91.5,50.0,60.0,657.0
93.0,50.0,60.0,677.0
94.5,50.0,60.0,683.0
96.0,50.0,60.0,688.0
97.5,50.0,60.0,685.0
99.0,50.0,60.0,694.0
100.5,50.0,60.0,705.0
102.0,50.0,60.0,714.0
103.5,50.0,60.0,725.0
105.0,50.0,60.0,736.0
106.5,50.0,60.0,756.0
108.0,50.0,60.0,765.0
109.5,50.0,60.0,770.0
111.0,50.0,60.0,785.0
112.5,50.0,60.0,782.0
114.0,50.0,60.0,790.0
115.5,50.0,60.0,810.0
117.0,50.0,60.0,821.0
118.5,50.0,60.0,836.0
120.0,50.0,60.0,850.0
121.5,50.0,60.0,861.0
123.0,50.0,60.0,875.0
124.5,50.0,60.0,884.0
126.0,50.0,60.0,895.0
127.5,50.0,60.0,912.0
129.0,50.0,60.0,932.0
130.5,50.0,60.0,935.0
132.0,50.0,60.0,946.0
133.5,50.0,60.0,960.0
135.0,50.0,60.0,971.0
136.5,50.0,60.0,980.0
138.0,50.0,60.0,1005.0
139.5,50.0,60.0,1014.0
141.0,50.0,60.0,1025.0
142.5,50.0,60.0,1034.0
144.0,50.0,60.0,1042.0
0.0,50.0,70.0,532.0
1.5,50.0,70.0,552.0
3.0,50.0,70.0,549.0
4.5,50.0,70.0,564.0
6.0,50.0,70.0,578.0
7.5,50.0,70.0,589.0
9.0,50.0,70.0,600.0
10.5,50.0,70.0,600.0
12.0,50.0,70.0,612.0
13.5,50.0,70.0,615.0
15.0,50.0,70.0,617.0
16.5,50.0,70.0,620.0
18.0,50.0,70.0,623.0
19.5,50.0,70.0,623.0
21.0,50.0,70.0,623.0
22.5,50.0,70.0,623.0
24.0,50.0,70.0,623.0
25.5,50.0,70.0,623.0
27.0,50.0,70.0,623.0
28.5,50.0,70.0,623.0
30.0,50.0,70.0,626.0
31.5,50.0,70.0,626.0
33.0,50.0,70.0,626.0
34.5,50.0,70.0,637.0
36.0,50.0,70.0,634.0
37.5,50.0,70.0,632.0
39.0,50.0,70.0,634.0
40.5,50.0,70.0,623.0
42.0,50.0,70.0,634.0
43.5,50.0,70.0,623.0
45.0,50.0,70.0,626.0
46.5,50.0,70.0,629.0
48.0,50.0,70.0,623.0
49.5,50.0,70.0,623.0
51.0,50.0,70.0,632.0
52.5,50.0,70.0,626.0
54.0,50.0,70.0,626.0
55.5,50.0,70.0,615.0
57.0,50.0,70.0,615.0
58.5,50.0,70.0,615.0
60.0,50.0,70.0,620.0
61.5,50.0,70.0,615.0
63.0,50.0,70.0,617.0
64.5,50.0,70.0,617.0
66.0,50.0,70.0,612.0
67.5,50.0,70.0,612.0
69.0,50.0,70.0,609.0
70.5,50.0,70.0,612.0
72.0,50.0,70.0,612.0
73.5,50.0,70.0,612.0
75.0,50.0,70.0,615.0
76.5,50.0,70.0,612.0
78.0,50.0,70.0,615.0
79.5,50.0,70.0,617.0
81.0,50.0,70.0,623.0
82.5,50.0,70.0,629.0
84.0,50.0,70.0,632.0
85.5,50.0,70.0,634.0
87.0,50.0,70.0,629.0
88.5,50.0,70.0,632.0
90.0,50.0,70.0,626.0
91.5,50.0,70.0,632.0
93.0,50.0,70.0,637.0
94.5,50.0,70.0,634.0
96.0,50.0,70.0,643.0
97.5,50.0,70.0,646.0
99.0,50.0,70.0,646.0
100.5,50.0,70.0,657.0
102.0,50.0,70.0,657.0
103.5,50.0,70.0,663.0
105.0,50.0,70.0,666.0
106.5,50.0,70.0,663.0
108.0,50.0,70.0,668.0
109.5,50.0,70.0,680.0
111.0,50.0,70.0,680.0
112.5,50.0,70.0,685.0
114.0,50.0,70.0,688.0
115.5,50.0,70.0,697.0
117.0,50.0,70.0,697.0
118.5,50.0,70.0,702.0
120.0,50.0,70.0,702.0
121.5,50.0,70.0,711.0
123.0,50.0,70.0,714.0
124.5,50.0,70.0,714.0
126.0,50.0,70.0,719.0
127.5,50.0,70.0,725.0
129.0,50.0,70.0,731.0
130.5,50.0,70.0,734.0
132.0,50.0,70.0,736.0
133.5,50.0,70.0,739.0
135.0,50.0,70.0,745.0
136.5,50.0,70.0,751.0
138.0,50.0,70.0,751.0
139.5,50.0,70.0,748.0
141.0,50.0,70.0,762.0
142.5,50.0,70.0,770.0
144.0,50.0,70.0,779.0
145.5,50.0,70.0,773.0
147.0,50.0,70.0,782.0
148.5,50.0,70.0,779.0
150.0,50.0,70.0,787.0
151.5,50.0,70.0,793.0
153.0,50.0,70.0,796.0
0.0,50.0,82.5,521.0
1.5,50.0,82.5,501.0
3.0,50.0,82.5,481.0
4.5,50.0,82.5,453.0
6.0,50.0,82.5,442.0
7.5,50.0,82.5,433.0
9.0,50.0,82.5,433.0
10.5,50.0,82.5,425.0
12.0,50.0,82.5,416.0
13.5,50.0,82.5,416.0
15.0,50.0,82.5,419.0
16.5,50.0,82.5,408.0
18.0,50.0,82.5,411.0
19.5,50.0,82.5,405.0
21.0,50.0,82.5,402.0
22.5,50.0,82.5,402.0
24.0,50.0,82.5,394.0
25.5,50.0,82.5,385.0
27.0,50.0,82.5,388.0
28.5,50.0,82.5,382.0
30.0,50.0,82.5,374.0
31.5,50.0,82.5,371.0
33.0,50.0,82.5,371.0
34.5,50.0,82.5,365.0
36.0,50.0,82.5,368.0
37.5,50.0,82.5,360.0
39.0,50.0,82.5,354.0
40.5,50.0,82.5,357.0
42.0,50.0,82.5,348.0
43.5,50.0,82.5,357.0
45.0,50.0,82.5,343.0
46.5,50.0,82.5,351.0
48.0,50.0,82.5,343.0
49.5,50.0,82.5,346.0
51.0,50.0,82.5,340.0
52.5,50.0,82.5,340.0
54.0,50.0,82.5,343.0
55.5,50.0,82.5,329.0
57.0,50.0,82.5,329.0
58.5,50.0,82.5,329.0
60.0,50.0,82.5,334.0
61.5,50.0,82.5,334.0
63.0,50.0,82.5,320.0
64.5,50.0,82.5,320.0
66.0,50.0,82.5,317.0
67.5,50.0,82.5,314.0
69.0,50.0,82.5,317.0
70.5,50.0,82.5,320.0
72.0,50.0,82.5,320.0
73.5,50.0,82.5,326.0
75.0,50.0,82.5,312.0
76.5,50.0,82.5,314.0
78.0,50.0,82.5,309.0
79.5,50.0,82.5,312.0
81.0,50.0,82.5,312.0
82.5,50.0,82.5,314.0
84.0,50.0,82.5,314.0
85.5,50.0,82.5,317.0
87.0,50.0,82.5,317.0
88.5,50.0,82.5,314.0
90.0,50.0,82.5,309.0
91.5,50.0,82.5,312.0
93.0,50.0,82.5,314.0
94.5,50.0,82.5,317.0
96.0,50.0,82.5,314.0
97.5,50.0,82.5,317.0
99.0,50.0,82.5,314.0
100.5,50.0,82.5,317.0
102.0,50.0,82.5,317.0
103.5,50.0,82.5,309.0
105.0,50.0,82.5,312.0
106.5,50.0,82.5,312.0
108.0,50.0,82.5,312.0
109.5,50.0,82.5,312.0
111.0,50.0,82.5,312.0
112.5,50.0,82.5,309.0
114.0,50.0,82.5,312.0
115.5,50.0,82.5,312.0
117.0,50.0,82.5,306.0
118.5,50.0,82.5,309.0
120.0,50.0,82.5,300.0
121.5,50.0,82.5,306.0
123.0,50.0,82.5,317.0
124.5,50.0,82.5,320.0
126.0,50.0,82.5,314.0
127.5,50.0,82.5,314.0
129.0,50.0,82.5,320.0
130.5,50.0,82.5,314.0
132.0,50.0,82.5,317.0
133.5,50.0,82.5,317.0
135.0,50.0,82.5,314.0
136.5,50.0,82.5,326.0
138.0,50.0,82.5,326.0
139.5,50.0,82.5,326.0
141.0,50.0,82.5,317.0
142.5,50.0,82.5,329.0
144.0,50.0,82.5,329.0
145.5,50.0,82.5,337.0
147.0,50.0,82.5,329.0
148.5,50.0,82.5,334.0
150.0,50.0,82.5,334.0
151.5,50.0,82.5,346.0
153.0,50.0,82.5,340.0
154.5,50.0,82.5,346.0
156.0,50.0,82.5,348.0
157.5,50.0,82.5,348.0
159.0,50.0,82.5,351.0
160.5,50.0,82.5,351.0
162.0,50.0,82.5,363.0
163.5,50.0,82.5,360.0
165.0,50.0,82.5,363.0
166.5,50.0,82.5,371.0
168.0,50.0,82.5,368.0
169.5,50.0,82.5,371.0
171.0,50.0,82.5,374.0
172.5,50.0,82.5,374.0
174.0,50.0,82.5,377.0
175.5,50.0,82.5,385.0
177.0,50.0,82.5,397.0
178.5,50.0,82.5,408.0
180.0,50.0,82.5,411.0
0.0,60.0,0.0,207.0
0.0,60.0,10.0,105.0
1.5,60.0,10.0,99.0
3.0,60.0,10.0,96.0
4.5,60.0,10.0,102.0
6.0,60.0,10.0,102.0
7.5,60.0,10.0,102.0
9.0,60.0,10.0,93.0
10.5,60.0,10.0,99.0
12.0,60.0,10.0,102.0
13.5,60.0,10.0,113.0
15.0,60.0,10.0,113.0
16.5,60.0,10.0,113.0
18.0,60.0,10.0,119.0
19.5,60.0,10.0,122.0
21.0,60.0,10.0,113.0
22.5,60.0,10.0,125.0
24.0,60.0,10.0,130.0
25.5,60.0,10.0,130.0
27.0,60.0,10.0,127.0
28.5,60.0,10.0,125.0
30.0,60.0,10.0,139.0
31.5,60.0,10.0,136.0
33.0,60.0,10.0,142.0
34.5,60.0,10.0,142.0
36.0,60.0,10.0,139.0
37.5,60.0,10.0,136.0
39.0,60.0,10.0,153.0
40.5,60.0,10.0,142.0
42.0,60.0,10.0,147.0
43.5,60.0,10.0,139.0
45.0,60.0,10.0,156.0
46.5,60.0,10.0,156.0
48.0,60.0,10.0,156.0
49.5,60.0,10.0,153.0
51.0,60.0,10.0,156.0
52.5,60.0,10.0,153.0
54.0,60.0,10.0,150.0
55.5,60.0,10.0,170.0
57.0,60.0,10.0,170.0
58.5,60.0,10.0,167.0
60.0,60.0,10.0,167.0
61.5,60.0,10.0,173.0
63.0,60.0,10.0,181.0
64.5,60.0,10.0,173.0
66.0,60.0,10.0,193.0
67.5,60.0,10.0,193.0
69.0,60.0,10.0,195.0
70.5,60.0,10.0,198.0
72.0,60.0,10.0,215.0
73.5,60.0,10.0,215.0
75.0,60.0,10.0,204.0
76.5,60.0,10.0,218.0
78.0,60.0,10.0,235.0
79.5,60.0,10.0,229.0
81.0,60.0,10.0,249.0
82.5,60.0,10.0,244.0
84.0,60.0,10.0,235.0
85.5,60.0,10.0,229.0
87.0,60.0,10.0,255.0
88.5,60.0,10.0,249.0
90.0,60.0,10.0,249.0
91.5,60.0,10.0,255.0
93.0,60.0,10.0,252.0
94.5,60.0,10.0,278.0
96.0,60.0,10.0,275.0
97.5,60.0,10.0,272.0
99.0,60.0,10.0,278.0
100.5,60.0,10.0,300.0
102.0,60.0,10.0,289.0
103.5,60.0,10.0,286.0
105.0,60.0,10.0,300.0
106.5,60.0,10.0,314.0
108.0,60.0,10.0,312.0
109.5,60.0,10.0,314.0
111.0,60.0,10.0,317.0
112.5,60.0,10.0,329.0
114.0,60.0,10.0,340.0
115.5,60.0,10.0,354.0
117.0,60.0,10.0,348.0
118.5,60.0,10.0,334.0
120.0,60.0,10.0,343.0
121.5,60.0,10.0,357.0
123.0,60.0,10.0,368.0
124.5,60.0,10.0,365.0
126.0,60.0,10.0,354.0
127.5,60.0,10.0,365.0
129.0,60.0,10.0,368.0
130.5,60.0,10.0,377.0
132.0,60.0,10.0,382.0
133.5,60.0,10.0,380.0
135.0,60.0,10.0,391.0
136.5,60.0,10.0,394.0
138.0,60.0,10.0,402.0
139.5,60.0,10.0,408.0
141.0,60.0,10.0,408.0
142.5,60.0,10.0,414.0
144.0,60.0,10.0,414.0
145.5,60.0,10.0,405.0
147.0,60.0,10.0,419.0
148.5,60.0,10.0,428.0
150.0,60.0,10.0,428.0
151.5,60.0,10.0,442.0
153.0,60.0,10.0,442.0
154.5,60.0,10.0,445.0
156.0,60.0,10.0,442.0
157.5,60.0,10.0,445.0
159.0,60.0,10.0,462.0
160.5,60.0,10.0,456.0
162.0,60.0,10.0,464.0
163.5,60.0,10.0,459.0
165.0,60.0,10.0,445.0
166.5,60.0,10.0,442.0
168.0,60.0,10.0,442.0
169.5,60.0,10.0,450.0
171.0,60.0,10.0,442.0
172.5,60.0,10.0,439.0
174.0,60.0,10.0,445.0
175.5,60.0,10.0,436.0
177.0,60.0,10.0,439.0
178.5,60.0,10.0,433.0
180.0,60.0,10.0,439.0
0.0,60.0,20.0,57.0
1.5,60.0,20.0,57.0
3.0,60.0,20.0,54.0
4.5,60.0,20.0,59.0
6.0,60.0,20.0,54.0
7.5,60.0,20.0,62.0
9.0,60.0,20.0,62.0
10.5,60.0,20.0,65.0
12.0,60.0,20.0,68.0
13.5,60.0,20.0,68.0
15.0,60.0,20.0,85.0
16.5,60.0,20.0,79.0
18.0,60.0,20.0,74.0
19.5,60.0,20.0,71.0
21.0,60.0,20.0,71.0
22.5,60.0,20.0,85.0
24.0,60.0,20.0,82.0
25.5,60.0,20.0,82.0
27.0,60.0,20.0,76.0
28.5,60.0,20.0,93.0
30.0,60.0,20.0,96.0
31.5,60.0,20.0,91.0
33.0,60.0,20.0,99.0
34.5,60.0,20.0,93.0
36.0,60.0,20.0,108.0
37.5,60.0,20.0,105.0
39.0,60.0,20.0,102.0
40.5,60.0,20.0,113.0
42.0,60.0,20.0,105.0
43.5,60.0,20.0,122.0
45.0,60.0,20.0,122.0
46.5,60.0,20.0,122.0
48.0,60.0,20.0,127.0
49.5,60.0,20.0,127.0
51.0,60.0,20.0,130.0
52.5,60.0,20.0,144.0
54.0,60.0,20.0,139.0
55.5,60.0,20.0,139.0
57.0,60.0,20.0,159.0
58.5,60.0,20.0,153.0
60.0,60.0,20.0,156.0
61.5,60.0,20.0,170.0
63.0,60.0,20.0,167.0
64.5,60.0,20.0,181.0
66.0,60.0,20.0,176.0
67.5,60.0,20.0,190.0
69.0,60.0,20.0,184.0
70.5,60.0,20.0,193.0
72.0,60.0,20.0,195.0
73.5,60.0,20.0,201.0
75.0,60.0,20.0,218.0
76.5,60.0,20.0,215.0
78.0,60.0,20.0,215.0
79.5,60.0,20.0,244.0
81.0,60.0,20.0,238.0
82.5,60.0,20.0,249.0
84.0,60.0,20.0,241.0
85.5,60.0,20.0,252.0
87.0,60.0,20.0,261.0
88.5,60.0,20.0,292.0
90.0,60.0,20.0,292.0
91.5,60.0,20.0,280.0
93.0,60.0,20.0,297.0
94.5,60.0,20.0,309.0
96.0,60.0,20.0,329.0
97.5,60.0,20.0,329.0
99.0,60.0,20.0,337.0
100.5,60.0,20.0,368.0
102.0,60.0,20.0,368.0
103.5,60.0,20.0,382.0
105.0,60.0,20.0,382.0
106.5,60.0,20.0,391.0
108.0,60.0,20.0,416.0
109.5,60.0,20.0,422.0
111.0,60.0,20.0,431.0
112.5,60.0,20.0,448.0
114.0,60.0,20.0,448.0
115.5,60.0,20.0,459.0
117.0,60.0,20.0,473.0
118.5,60.0,20.0,473.0
120.0,60.0,20.0,490.0
121.5,60.0,20.0,510.0
123.0,60.0,20.0,510.0
124.5,60.0,20.0,530.0
126.0,60.0,20.0,541.0
127.5,60.0,20.0,549.0
129.0,60.0,20.0,566.0
130.5,60.0,20.0,564.0
132.0,60.0,20.0,589.0
133.5,60.0,20.0,603.0
135.0,60.0,20.0,620.0
136.5,60.0,20.0,623.0
138.0,60.0,20.0,629.0
139.5,60.0,20.0,643.0
141.0,60.0,20.0,651.0
142.5,60.0,20.0,668.0
144.0,60.0,20.0,674.0
145.5,60.0,20.0,680.0
147.0,60.0,20.0,683.0
148.5,60.0,20.0,708.0
150.0,60.0,20.0,705.0
151.5,60.0,20.0,708.0
153.0,60.0,20.0,702.0
154.5,60.0,20.0,725.0
156.0,60.0,20.0,722.0
157.5,60.0,20.0,725.0
159.0,60.0,20.0,734.0
160.5,60.0,20.0,736.0
162.0,60.0,20.0,756.0
163.5,60.0,20.0,756.0
165.0,60.0,20.0,765.0
166.5,60.0,20.0,768.0
168.0,60.0,20.0,768.0
169.5,60.0,20.0,779.0
171.0,60.0,20.0,779.0
172.5,60.0,20.0,768.0
174.0,60.0,20.0,782.0
175.5,60.0,20.0,773.0
177.0,60.0,20.0,776.0
178.5,60.0,20.0,756.0
180.0,60.0,20.0,759.0
0.0,60.0,30.0,51.0
1.5,60.0,30.0,54.0
3.0,60.0,30.0,54.0
4.5,60.0,30.0,54.0
6.0,60.0,30.0,62.0
7.5,60.0,30.0,68.0
9.0,60.0,30.0,68.0
10.5,60.0,30.0,68.0
12.0,60.0,30.0,62.0
13.5,60.0,30.0,59.0
15.0,60.0,30.0,76.0
16.5,60.0,30.0,71.0
18.0,60.0,30.0,76.0
19.5,60.0,30.0,82.0
21.0,60.0,30.0,82.0
22.5,60.0,30.0,85.0
24.0,60.0,30.0,85.0
25.5,60.0,30.0,85.0
27.0,60.0,30.0,88.0
28.5,60.0,30.0,96.0
30.0,60.0,30.0,93.0
31.5,60.0,30.0,88.0
33.0,60.0,30.0,96.0
34.5,60.0,30.0,108.0
36.0,60.0,30.0,113.0
37.5,60.0,30.0,110.0
39.0,60.0,30.0,116.0
40.5,60.0,30.0,116.0
42.0,60.0,30.0,119.0
43.5,60.0,30.0,125.0
45.0,60.0,30.0,130.0
46.5,60.0,30.0,139.0
48.0,60.0,30.0,142.0
49.5,60.0,30.0,133.0
51.0,60.0,30.0,144.0
52.5,60.0,30.0,153.0
54.0,60.0,30.0,153.0
55.5,60.0,30.0,159.0
57.0,60.0,30.0,156.0
58.5,60.0,30.0,159.0
60.0,60.0,30.0,178.0
61.5,60.0,30.0,173.0
63.0,60.0,30.0,187.0
64.5,60.0,30.0,190.0
66.0,60.0,30.0,198.0
67.5,60.0,30.0,195.0
69.0,60.0,30.0,204.0
70.5,60.0,30.0,212.0
72.0,60.0,30.0,227.0
73.5,60.0,30.0,229.0
75.0,60.0,30.0,232.0
76.5,60.0,30.0,252.0
78.0,60.0,30.0,244.0
79.5,60.0,30.0,263.0
81.0,60.0,30.0,255.0
82.5,60.0,30.0,275.0
84.0,60.0,30.0,289.0
85.5,60.0,30.0,292.0
87.0,60.0,30.0,297.0
88.5,60.0,30.0,297.0
90.0,60.0,30.0,326.0
91.5,60.0,30.0,337.0
93.0,60.0,30.0,329.0
94.5,60.0,30.0,357.0
96.0,60.0,30.0,363.0
97.5,60.0,30.0,380.0
99.0,60.0,30.0,374.0
100.5,60.0,30.0,397.0
102.0,60.0,30.0,416.0
103.5,60.0,30.0,416.0
105.0,60.0,30.0,436.0
106.5,60.0,30.0,450.0
108.0,60.0,30.0,470.0
109.5,60.0,30.0,473.0
111.0,60.0,30.0,493.0
112.5,60.0,30.0,498.0
114.0,60.0,30.0,518.0
115.5,60.0,30.0,544.0
117.0,60.0,30.0,566.0
118.5,60.0,30.0,592.0
120.0,60.0,30.0,598.0
121.5,60.0,30.0,606.0
123.0,60.0,30.0,632.0
124.5,60.0,30.0,657.0
126.0,60.0,30.0,680.0
127.5,60.0,30.0,685.0
129.0,60.0,30.0,714.0
130.5,60.0,30.0,731.0
132.0,60.0,30.0,756.0
133.5,60.0,30.0,776.0
135.0,60.0,30.0,790.0
136.5,60.0,30.0,799.0
138.0,60.0,30.0,841.0
139.5,60.0,30.0,844.0
141.0,60.0,30.0,867.0
142.5,60.0,30.0,875.0
144.0,60.0,30.0,912.0
145.5,60.0,30.0,929.0
147.0,60.0,30.0,943.0
148.5,60.0,30.0,940.0
150.0,60.0,30.0,960.0
151.5,60.0,30.0,980.0
153.0,60.0,30.0,1005.0
154.5,60.0,30.0,1014.0
156.0,60.0,30.0,1011.0
157.5,60.0,30.0,1031.0
159.0,60.0,30.0,1056.0
160.5,60.0,30.0,1059.0
162.0,60.0,30.0,1068.0
163.5,60.0,30.0,1062.0
165.0,60.0,30.0,1082.0
166.5,60.0,30.0,1099.0
168.0,60.0,30.0,1090.0
169.5,60.0,30.0,1090.0
171.0,60.0,30.0,1110.0
172.5,60.0,30.0,1107.0
174.0,60.0,30.0,1102.0
175.5,60.0,30.0,1105.0
177.0,60.0,30.0,1099.0
178.5,60.0,30.0,1096.0
180.0,60.0,30.0,1102.0
0.0,60.0,40.0,79.0
1.5,60.0,40.0,79.0
3.0,60.0,40.0,82.0
4.5,60.0,40.0,91.0
6.0,60.0,40.0,96.0
7.5,60.0,40.0,102.0
9.0,60.0,40.0,93.0
10.5,60.0,40.0,102.0
12.0,60.0,40.0,102.0
13.5,60.0,40.0,110.0
15.0,60.0,40.0,113.0
16.5,60.0,40.0,105.0
18.0,60.0,40.0,108.0
19.5,60.0,40.0,119.0
21.0,60.0,40.0,116.0
22.5,60.0,40.0,119.0
24.0,60.0,40.0,125.0
25.5,60.0,40.0,127.0
27.0,60.0,40.0,139.0
28.5,60.0,40.0,142.0
30.0,60.0,40.0,142.0
31.5,60.0,40.0,144.0
33.0,60.0,40.0,150.0
34.5,60.0,40.0,150.0
36.0,60.0,40.0,153.0
37.5,60.0,40.0,159.0
39.0,60.0,40.0,164.0
40.5,60.0,40.0,161.0
42.0,60.0,40.0,167.0
43.5,60.0,40.0,173.0
45.0,60.0,40.0,176.0
46.5,60.0,40.0,178.0
48.0,60.0,40.0,190.0
49.5,60.0,40.0,190.0
51.0,60.0,40.0,201.0
52.5,60.0,40.0,193.0
54.0,60.0,40.0,204.0
55.5,60.0,40.0,212.0
57.0,60.0,40.0,210.0
58.5,60.0,40.0,218.0
60.0,60.0,40.0,210.0
61.5,60.0,40.0,224.0
63.0,60.0,40.0,224.0
64.5,60.0,40.0,232.0
66.0,60.0,40.0,229.0
67.5,60.0,40.0,255.0
69.0,60.0,40.0,258.0
70.5,60.0,40.0,258.0
72.0,60.0,40.0,263.0
73.5,60.0,40.0,266.0
75.0,60.0,40.0,278.0
76.5,60.0,40.0,283.0
78.0,60.0,40.0,272.0
79.5,60.0,40.0,292.0
81.0,60.0,40.0,297.0
82.5,60.0,40.0,289.0
84.0,60.0,40.0,314.0
85.5,60.0,40.0,334.0
87.0,60.0,40.0,334.0
88.5,60.0,40.0,329.0
90.0,60.0,40.0,346.0
91.5,60.0,40.0,363.0
93.0,60.0,40.0,371.0
94.5,60.0,40.0,377.0
96.0,60.0,40.0,399.0
97.5,60.0,40.0,411.0
99.0,60.0,40.0,425.0
100.5,60.0,40.0,431.0
102.0,60.0,40.0,448.0
103.5,60.0,40.0,459.0
105.0,60.0,40.0,464.0
106.5,60.0,40.0,484.0
108.0,60.0,40.0,501.0
109.5,60.0,40.0,513.0
111.0,60.0,40.0,530.0
112.5,60.0,40.0,555.0
114.0,60.0,40.0,572.0
115.5,60.0,40.0,583.0
117.0,60.0,40.0,615.0
118.5,60.0,40.0,634.0
120.0,60.0,40.0,649.0
121.5,60.0,40.0,663.0
123.0,60.0,40.0,685.0
124.5,60.0,40.0,717.0
126.0,60.0,40.0,742.0
127.5,60.0,40.0,756.0
129.0,60.0,40.0,796.0
130.5,60.0,40.0,827.0
132.0,60.0,40.0,850.0
133.5,60.0,40.0,881.0
135.0,60.0,40.0,912.0
136.5,60.0,40.0,929.0
138.0,60.0,40.0,963.0
139.5,60.0,40.0,977.0
141.0,60.0,40.0,1000.0
142.5,60.0,40.0,1022.0
144.0,60.0,40.0,1048.0
145.5,60.0,40.0,1056.0
147.0,60.0,40.0,1085.0
148.5,60.0,40.0,1107.0
150.0,60.0,40.0,1130.0
0.0,60.0,50.0,142.0
1.5,60.0,50.0,150.0
3.0,60.0,50.0,159.0
4.5,60.0,50.0,181.0
6.0,60.0,50.0,170.0
