126.0,50.0,50.0,558.0
127.5,50.0,50.0,555.0
129.0,50.0,50.0,560.0
130.5,50.0,50.0,558.0
132.0,50.0,50.0,555.0
133.5,50.0,50.0,558.0
135.0,50.0,50.0,560.0
136.5,50.0,50.0,555.0
138.0,50.0,50.0,549.0
139.5,50.0,50.0,555.0
0.0,50.0,60.0,1987.0
1.5,50.0,60.0,1846.0
3.0,50.0,60.0,1619.0
4.5,50.0,60.0,1288.0
6.0,50.0,60.0,1011.0
7.5,50.0,60.0,866.0
9.0,50.0,60.0,764.0
10.5,50.0,60.0,691.0
12.0,50.0,60.0,637.0
13.5,50.0,60.0,597.0
15.0,50.0,60.0,577.0
16.5,50.0,60.0,546.0
18.0,50.0,60.0,535.0
19.5,50.0,60.0,529.0
21.0,50.0,60.0,521.0
22.5,50.0,60.0,507.0
24.0,50.0,60.0,495.0
25.5,50.0,60.0,484.0
27.0,50.0,60.0,484.0
28.5,50.0,60.0,484.0
30.0,50.0,60.0,484.0
31.5,50.0,60.0,481.0
33.0,50.0,60.0,473.0
34.5,50.0,60.0,473.0
36.0,50.0,60.0,467.0
37.5,50.0,60.0,473.0
39.0,50.0,60.0,473.0
40.5,50.0,60.0,467.0
42.0,50.0,60.0,464.0
43.5,50.0,60.0,461.0
45.0,50.0,60.0,467.0
46.5,50.0,60.0,461.0
48.0,50.0,60.0,461.0
49.5,50.0,60.0,464.0
51.0,50.0,60.0,461.0
52.5,50.0,60.0,459.0
54.0,50.0,60.0,461.0
55.5,50.0,60.0,459.0
57.0,50.0,60.0,459.0
58.5,50.0,60.0,453.0
60.0,50.0,60.0,456.0
61.5,50.0,60.0,459.0
63.0,50.0,60.0,453.0
64.5,50.0,60.0,456.0
66.0,50.0,60.0,450.0
67.5,50.0,60.0,450.0
69.0,50.0,60.0,453.0
70.5,50.0,60.0,450.0
72.0,50.0,60.0,447.0
73.5,50.0,60.0,447.0
75.0,50.0,60.0,447.0
76.5,50.0,60.0,450.0
78.0,50.0,60.0,444.0
79.5,50.0,60.0,439.0
81.0,50.0,60.0,442.0
82.5,50.0,60.0,444.0
84.0,50.0,60.0,439.0
85.5,50.0,60.0,439.0
87.0,50.0,60.0,436.0
88.5,50.0,60.0,442.0
90.0,50.0,60.0,439.0
91.5,50.0,60.0,442.0
93.0,50.0,60.0,436.0
94.5,50.0,60.0,430.0
96.0,50.0,60.0,433.0
97.5,50.0,60.0,427.0
99.0,50.0,60.0,430.0
100.5,50.0,60.0,430.0
102.0,50.0,60.0,430.0
103.5,50.0,60.0,433.0
105.0,50.0,60.0,427.0
106.5,50.0,60.0,427.0
108.0,50.0,60.0,425.0
109.5,50.0,60.0,427.0
111.0,50.0,60.0,427.0
112.5,50.0,60.0,419.0
114.0,50.0,60.0,419.0
115.5,50.0,60.0,422.0
117.0,50.0,60.0,416.0
118.5,50.0,60.0,419.0
120.0,50.0,60.0,425.0
121.5,50.0,60.0,422.0
123.0,50.0,60.0,425.0
124.5,50.0,60.0,422.0
126.0,50.0,60.0,425.0
127.5,50.0,60.0,419.0
129.0,50.0,60.0,425.0
130.5,50.0,60.0,416.0
132.0,50.0,60.0,408.0
133.5,50.0,60.0,419.0
135.0,50.0,60.0,413.0
136.5,50.0,60.0,413.0
138.0,50.0,60.0,422.0
139.5,50.0,60.0,422.0
141.0,50.0,60.0,419.0
142.5,50.0,60.0,416.0
144.0,50.0,60.0,419.0
0.0,50.0,70.0,657.0
1.5,50.0,70.0,631.0
3.0,50.0,70.0,586.0
4.5,50.0,70.0,549.0
6.0,50.0,70.0,501.0
7.5,50.0,70.0,467.0
9.0,50.0,70.0,433.0
10.5,50.0,70.0,405.0
12.0,50.0,70.0,382.0
13.5,50.0,70.0,368.0
15.0,50.0,70.0,351.0
16.5,50.0,70.0,340.0
18.0,50.0,70.0,337.0
19.5,50.0,70.0,331.0
21.0,50.0,70.0,328.0
22.5,50.0,70.0,326.0
24.0,50.0,70.0,323.0
25.5,50.0,70.0,317.0
27.0,50.0,70.0,317.0
28.5,50.0,70.0,317.0
30.0,50.0,70.0,317.0
31.5,50.0,70.0,309.0
33.0,50.0,70.0,311.0
34.5,50.0,70.0,309.0
36.0,50.0,70.0,303.0
37.5,50.0,70.0,306.0
39.0,50.0,70.0,306.0
40.5,50.0,70.0,309.0
42.0,50.0,70.0,303.0
43.5,50.0,70.0,300.0
45.0,50.0,70.0,300.0
46.5,50.0,70.0,300.0
48.0,50.0,70.0,297.0
49.5,50.0,70.0,300.0
51.0,50.0,70.0,300.0
52.5,50.0,70.0,294.0
54.0,50.0,70.0,300.0
55.5,50.0,70.0,297.0
57.0,50.0,70.0,294.0
58.5,50.0,70.0,294.0
60.0,50.0,70.0,292.0
61.5,50.0,70.0,289.0
63.0,50.0,70.0,289.0
64.5,50.0,70.0,294.0
66.0,50.0,70.0,294.0
67.5,50.0,70.0,297.0
69.0,50.0,70.0,286.0
70.5,50.0,70.0,292.0
72.0,50.0,70.0,289.0
73.5,50.0,70.0,289.0
75.0,50.0,70.0,292.0
76.5,50.0,70.0,283.0
78.0,50.0,70.0,280.0
79.5,50.0,70.0,286.0
81.0,50.0,70.0,283.0
82.5,50.0,70.0,277.0
84.0,50.0,70.0,286.0
85.5,50.0,70.0,280.0
87.0,50.0,70.0,283.0
88.5,50.0,70.0,280.0
90.0,50.0,70.0,277.0
91.5,50.0,70.0,277.0
93.0,50.0,70.0,275.0
94.5,50.0,70.0,277.0
96.0,50.0,70.0,275.0
97.5,50.0,70.0,277.0
99.0,50.0,70.0,275.0
100.5,50.0,70.0,275.0
102.0,50.0,70.0,275.0
103.5,50.0,70.0,269.0
105.0,50.0,70.0,269.0
106.5,50.0,70.0,269.0
108.0,50.0,70.0,275.0
109.5,50.0,70.0,269.0
111.0,50.0,70.0,269.0
112.5,50.0,70.0,266.0
114.0,50.0,70.0,269.0
115.5,50.0,70.0,269.0
117.0,50.0,70.0,269.0
118.5,50.0,70.0,272.0
120.0,50.0,70.0,269.0
121.5,50.0,70.0,266.0
123.0,50.0,70.0,272.0
124.5,50.0,70.0,277.0
126.0,50.0,70.0,263.0
127.5,50.0,70.0,263.0
129.0,50.0,70.0,266.0
130.5,50.0,70.0,263.0
132.0,50.0,70.0,266.0
133.5,50.0,70.0,260.0
135.0,50.0,70.0,266.0
136.5,50.0,70.0,263.0
138.0,50.0,70.0,263.0
139.5,50.0,70.0,263.0
141.0,50.0,70.0,263.0
142.5,50.0,70.0,266.0
144.0,50.0,70.0,275.0
145.5,50.0,70.0,272.0
147.0,50.0,70.0,269.0
148.5,50.0,70.0,269.0
150.0,50.0,70.0,275.0
151.5,50.0,70.0,277.0
153.0,50.0,70.0,272.0
0.0,50.0,82.5,178.0
1.5,50.0,82.5,170.0
3.0,50.0,82.5,153.0
4.5,50.0,82.5,133.0
6.0,50.0,82.5,122.0
7.5,50.0,82.5,110.0
9.0,50.0,82.5,113.0
10.5,50.0,82.5,108.0
12.0,50.0,82.5,99.0
13.5,50.0,82.5,99.0
15.0,50.0,82.5,99.0
16.5,50.0,82.5,99.0
18.0,50.0,82.5,99.0
19.5,50.0,82.5,102.0
21.0,50.0,82.5,88.0
22.5,50.0,82.5,96.0
24.0,50.0,82.5,91.0
25.5,50.0,82.5,88.0
27.0,50.0,82.5,91.0
28.5,50.0,82.5,88.0
30.0,50.0,82.5,88.0
31.5,50.0,82.5,85.0
33.0,50.0,82.5,85.0
34.5,50.0,82.5,85.0
36.0,50.0,82.5,82.0
37.5,50.0,82.5,82.0
39.0,50.0,82.5,74.0
40.5,50.0,82.5,76.0
42.0,50.0,82.5,65.0
43.5,50.0,82.5,65.0
45.0,50.0,82.5,48.0
46.5,50.0,82.5,48.0
48.0,50.0,82.5,34.0
49.5,50.0,82.5,31.0
51.0,50.0,82.5,20.0
52.5,50.0,82.5,20.0
54.0,50.0,82.5,20.0
55.5,50.0,82.5,11.0
57.0,50.0,82.5,8.0
58.5,50.0,82.5,0.0
60.0,50.0,82.5,3.0
61.5,50.0,82.5,6.0
63.0,50.0,82.5,6.0
64.5,50.0,82.5,0.0
66.0,50.0,82.5,0.0
67.5,50.0,82.5,0.0
69.0,50.0,82.5,0.0
70.5,50.0,82.5,0.0
72.0,50.0,82.5,0.0
73.5,50.0,82.5,0.0
75.0,50.0,82.5,0.0
76.5,50.0,82.5,0.0
78.0,50.0,82.5,0.0
79.5,50.0,82.5,0.0
81.0,50.0,82.5,0.0
82.5,50.0,82.5,0.0
84.0,50.0,82.5,0.0
85.5,50.0,82.5,0.0
87.0,50.0,82.5,0.0
88.5,50.0,82.5,0.0
90.0,50.0,82.5,0.0
91.5,50.0,82.5,0.0
93.0,50.0,82.5,0.0
94.5,50.0,82.5,0.0
96.0,50.0,82.5,0.0
97.5,50.0,82.5,0.0
99.0,50.0,82.5,0.0
100.5,50.0,82.5,0.0
102.0,50.0,82.5,0.0
103.5,50.0,82.5,3.0
105.0,50.0,82.5,0.0
106.5,50.0,82.5,0.0
108.0,50.0,82.5,0.0
109.5,50.0,82.5,0.0
111.0,50.0,82.5,0.0
112.5,50.0,82.5,0.0
114.0,50.0,82.5,0.0
115.5,50.0,82.5,0.0
117.0,50.0,82.5,0.0
118.5,50.0,82.5,0.0
120.0,50.0,82.5,0.0
121.5,50.0,82.5,0.0
123.0,50.0,82.5,0.0
124.5,50.0,82.5,0.0
126.0,50.0,82.5,0.0
127.5,50.0,82.5,0.0
129.0,50.0,82.5,3.0
130.5,50.0,82.5,3.0
132.0,50.0,82.5,3.0
133.5,50.0,82.5,8.0
135.0,50.0,82.5,6.0
136.5,50.0,82.5,17.0
138.0,50.0,82.5,23.0
139.5,50.0,82.5,23.0
141.0,50.0,82.5,23.0
142.5,50.0,82.5,40.0
144.0,50.0,82.5,37.0
145.5,50.0,82.5,54.0
147.0,50.0,82.5,57.0
148.5,50.0,82.5,62.0
150.0,50.0,82.5,62.0
151.5,50.0,82.5,68.0
153.0,50.0,82.5,68.0
154.5,50.0,82.5,71.0
156.0,50.0,82.5,74.0
157.5,50.0,82.5,68.0
159.0,50.0,82.5,68.0
160.5,50.0,82.5,71.0
162.0,50.0,82.5,71.0
163.5,50.0,82.5,76.0
165.0,50.0,82.5,76.0
166.5,50.0,82.5,79.0
168.0,50.0,82.5,85.0
169.5,50.0,82.5,82.0
171.0,50.0,82.5,85.0
172.5,50.0,82.5,88.0
174.0,50.0,82.5,91.0
175.5,50.0,82.5,88.0
177.0,50.0,82.5,93.0
178.5,50.0,82.5,110.0
180.0,50.0,82.5,110.0
0.0,60.0,0.0,674.0
0.0,60.0,10.0,662.0
1.5,60.0,10.0,660.0
3.0,60.0,10.0,657.0
4.5,60.0,10.0,660.0
6.0,60.0,10.0,662.0
7.5,60.0,10.0,657.0
9.0,60.0,10.0,657.0
10.5,60.0,10.0,662.0
12.0,60.0,10.0,660.0
13.5,60.0,10.0,668.0
15.0,60.0,10.0,665.0
16.5,60.0,10.0,665.0
18.0,60.0,10.0,665.0
19.5,60.0,10.0,665.0
21.0,60.0,10.0,665.0
22.5,60.0,10.0,674.0
24.0,60.0,10.0,671.0
25.5,60.0,10.0,679.0
27.0,60.0,10.0,674.0
28.5,60.0,10.0,679.0
30.0,60.0,10.0,677.0
31.5,60.0,10.0,674.0
33.0,60.0,10.0,671.0
34.5,60.0,10.0,671.0
36.0,60.0,10.0,677.0
37.5,60.0,10.0,671.0
39.0,60.0,10.0,679.0
40.5,60.0,10.0,674.0
42.0,60.0,10.0,671.0
43.5,60.0,10.0,674.0
45.0,60.0,10.0,677.0
46.5,60.0,10.0,674.0
48.0,60.0,10.0,671.0
49.5,60.0,10.0,668.0
51.0,60.0,10.0,671.0
52.5,60.0,10.0,674.0
54.0,60.0,10.0,674.0
55.5,60.0,10.0,674.0
57.0,60.0,10.0,668.0
58.5,60.0,10.0,665.0
60.0,60.0,10.0,671.0
61.5,60.0,10.0,679.0
63.0,60.0,10.0,679.0
64.5,60.0,10.0,674.0
66.0,60.0,10.0,671.0
67.5,60.0,10.0,674.0
69.0,60.0,10.0,682.0
70.5,60.0,10.0,679.0
72.0,60.0,10.0,682.0
73.5,60.0,10.0,679.0
75.0,60.0,10.0,674.0
76.5,60.0,10.0,691.0
78.0,60.0,10.0,682.0
79.5,60.0,10.0,685.0
81.0,60.0,10.0,679.0
82.5,60.0,10.0,677.0
84.0,60.0,10.0,682.0
85.5,60.0,10.0,679.0
87.0,60.0,10.0,679.0
88.5,60.0,10.0,685.0
90.0,60.0,10.0,694.0
91.5,60.0,10.0,691.0
93.0,60.0,10.0,685.0
94.5,60.0,10.0,685.0
96.0,60.0,10.0,688.0
97.5,60.0,10.0,688.0
99.0,60.0,10.0,694.0
100.5,60.0,10.0,685.0
102.0,60.0,10.0,688.0
103.5,60.0,10.0,682.0
105.0,60.0,10.0,694.0
106.5,60.0,10.0,688.0
108.0,60.0,10.0,685.0
109.5,60.0,10.0,688.0
111.0,60.0,10.0,694.0
112.5,60.0,10.0,691.0
114.0,60.0,10.0,688.0
115.5,60.0,10.0,694.0
117.0,60.0,10.0,691.0
118.5,60.0,10.0,691.0
120.0,60.0,10.0,694.0
121.5,60.0,10.0,691.0
123.0,60.0,10.0,696.0
124.5,60.0,10.0,694.0
126.0,60.0,10.0,696.0
127.5,60.0,10.0,696.0
129.0,60.0,10.0,696.0
130.5,60.0,10.0,694.0
132.0,60.0,10.0,694.0
133.5,60.0,10.0,696.0
135.0,60.0,10.0,696.0
136.5,60.0,10.0,699.0
138.0,60.0,10.0,699.0
139.5,60.0,10.0,696.0
141.0,60.0,10.0,696.0
142.5,60.0,10.0,699.0
144.0,60.0,10.0,696.0
145.5,60.0,10.0,694.0
147.0,60.0,10.0,694.0
148.5,60.0,10.0,696.0
150.0,60.0,10.0,699.0
151.5,60.0,10.0,699.0
153.0,60.0,10.0,702.0
154.5,60.0,10.0,696.0
156.0,60.0,10.0,702.0
157.5,60.0,10.0,705.0
159.0,60.0,10.0,705.0
160.5,60.0,10.0,702.0
162.0,60.0,10.0,705.0
163.5,60.0,10.0,705.0
165.0,60.0,10.0,699.0
166.5,60.0,10.0,702.0
168.0,60.0,10.0,696.0
169.5,60.0,10.0,699.0
171.0,60.0,10.0,699.0
172.5,60.0,10.0,696.0
174.0,60.0,10.0,699.0
175.5,60.0,10.0,696.0
177.0,60.0,10.0,696.0
178.5,60.0,10.0,691.0
180.0,60.0,10.0,696.0
0.0,60.0,20.0,668.0
1.5,60.0,20.0,674.0
3.0,60.0,20.0,674.0
4.5,60.0,20.0,671.0
6.0,60.0,20.0,668.0
7.5,60.0,20.0,671.0
9.0,60.0,20.0,679.0
10.5,60.0,20.0,674.0
12.0,60.0,20.0,679.0
13.5,60.0,20.0,682.0
15.0,60.0,20.0,688.0
16.5,60.0,20.0,691.0
18.0,60.0,20.0,685.0
19.5,60.0,20.0,677.0
21.0,60.0,20.0,677.0
22.5,60.0,20.0,677.0
24.0,60.0,20.0,679.0
25.5,60.0,20.0,677.0
27.0,60.0,20.0,679.0
28.5,60.0,20.0,677.0
30.0,60.0,20.0,679.0
31.5,60.0,20.0,685.0
33.0,60.0,20.0,677.0
34.5,60.0,20.0,679.0
36.0,60.0,20.0,679.0
37.5,60.0,20.0,679.0
39.0,60.0,20.0,685.0
40.5,60.0,20.0,685.0
42.0,60.0,20.0,679.0
43.5,60.0,20.0,682.0
45.0,60.0,20.0,679.0
46.5,60.0,20.0,685.0
48.0,60.0,20.0,682.0
49.5,60.0,20.0,677.0
51.0,60.0,20.0,685.0
52.5,60.0,20.0,679.0
54.0,60.0,20.0,679.0
55.5,60.0,20.0,677.0
57.0,60.0,20.0,688.0
58.5,60.0,20.0,682.0
60.0,60.0,20.0,685.0
61.5,60.0,20.0,685.0
63.0,60.0,20.0,685.0
64.5,60.0,20.0,688.0
66.0,60.0,20.0,685.0
67.5,60.0,20.0,685.0
69.0,60.0,20.0,688.0
70.5,60.0,20.0,682.0
72.0,60.0,20.0,679.0
73.5,60.0,20.0,691.0
75.0,60.0,20.0,691.0
76.5,60.0,20.0,691.0
78.0,60.0,20.0,685.0
79.5,60.0,20.0,685.0
81.0,60.0,20.0,694.0
82.5,60.0,20.0,688.0
84.0,60.0,20.0,691.0
85.5,60.0,20.0,688.0
87.0,60.0,20.0,691.0
88.5,60.0,20.0,691.0
90.0,60.0,20.0,694.0
91.5,60.0,20.0,691.0
93.0,60.0,20.0,691.0
94.5,60.0,20.0,691.0
96.0,60.0,20.0,699.0
97.5,60.0,20.0,691.0
99.0,60.0,20.0,696.0
100.5,60.0,20.0,696.0
102.0,60.0,20.0,696.0
103.5,60.0,20.0,694.0
105.0,60.0,20.0,691.0
106.5,60.0,20.0,696.0
108.0,60.0,20.0,699.0
109.5,60.0,20.0,702.0
111.0,60.0,20.0,705.0
112.5,60.0,20.0,702.0
114.0,60.0,20.0,699.0
115.5,60.0,20.0,705.0
117.0,60.0,20.0,705.0
118.5,60.0,20.0,702.0
120.0,60.0,20.0,708.0
121.5,60.0,20.0,705.0
123.0,60.0,20.0,708.0
124.5,60.0,20.0,705.0
126.0,60.0,20.0,705.0
127.5,60.0,20.0,705.0
129.0,60.0,20.0,705.0
130.5,60.0,20.0,702.0
132.0,60.0,20.0,705.0
133.5,60.0,20.0,713.0
135.0,60.0,20.0,708.0
136.5,60.0,20.0,710.0
138.0,60.0,20.0,708.0
139.5,60.0,20.0,713.0
141.0,60.0,20.0,710.0
142.5,60.0,20.0,716.0
144.0,60.0,20.0,719.0
145.5,60.0,20.0,716.0
147.0,60.0,20.0,713.0
148.5,60.0,20.0,713.0
150.0,60.0,20.0,710.0
151.5,60.0,20.0,710.0
153.0,60.0,20.0,708.0
154.5,60.0,20.0,713.0
156.0,60.0,20.0,708.0
157.5,60.0,20.0,710.0
159.0,60.0,20.0,710.0
160.5,60.0,20.0,713.0
162.0,60.0,20.0,713.0
163.5,60.0,20.0,716.0
165.0,60.0,20.0,713.0
166.5,60.0,20.0,713.0
168.0,60.0,20.0,713.0
169.5,60.0,20.0,713.0
171.0,60.0,20.0,716.0
172.5,60.0,20.0,713.0
174.0,60.0,20.0,716.0
175.5,60.0,20.0,716.0
177.0,60.0,20.0,710.0
178.5,60.0,20.0,705.0
180.0,60.0,20.0,713.0
0.0,60.0,30.0,710.0
1.5,60.0,30.0,713.0
3.0,60.0,30.0,713.0
4.5,60.0,30.0,708.0
6.0,60.0,30.0,716.0
7.5,60.0,30.0,722.0
9.0,60.0,30.0,719.0
10.5,60.0,30.0,716.0
12.0,60.0,30.0,710.0
13.5,60.0,30.0,708.0
15.0,60.0,30.0,708.0
16.5,60.0,30.0,705.0
18.0,60.0,30.0,705.0
19.5,60.0,30.0,713.0
21.0,60.0,30.0,705.0
22.5,60.0,30.0,705.0
24.0,60.0,30.0,699.0
25.5,60.0,30.0,699.0
27.0,60.0,30.0,699.0
28.5,60.0,30.0,694.0
30.0,60.0,30.0,694.0
31.5,60.0,30.0,702.0
33.0,60.0,30.0,694.0
34.5,60.0,30.0,694.0
36.0,60.0,30.0,702.0
37.5,60.0,30.0,694.0
39.0,60.0,30.0,688.0
40.5,60.0,30.0,694.0
42.0,60.0,30.0,691.0
43.5,60.0,30.0,694.0
45.0,60.0,30.0,696.0
46.5,60.0,30.0,691.0
48.0,60.0,30.0,696.0
49.5,60.0,30.0,691.0
51.0,60.0,30.0,688.0
52.5,60.0,30.0,688.0
54.0,60.0,30.0,685.0
55.5,60.0,30.0,691.0
57.0,60.0,30.0,685.0
58.5,60.0,30.0,691.0
60.0,60.0,30.0,688.0
61.5,60.0,30.0,694.0
63.0,60.0,30.0,685.0
64.5,60.0,30.0,691.0
66.0,60.0,30.0,679.0
67.5,60.0,30.0,688.0
69.0,60.0,30.0,679.0
70.5,60.0,30.0,691.0
72.0,60.0,30.0,685.0
73.5,60.0,30.0,682.0
75.0,60.0,30.0,685.0
76.5,60.0,30.0,682.0
78.0,60.0,30.0,685.0
79.5,60.0,30.0,682.0
81.0,60.0,30.0,685.0
82.5,60.0,30.0,685.0
84.0,60.0,30.0,685.0
85.5,60.0,30.0,682.0
87.0,60.0,30.0,679.0
88.5,60.0,30.0,682.0
90.0,60.0,30.0,682.0
91.5,60.0,30.0,685.0
93.0,60.0,30.0,685.0
94.5,60.0,30.0,679.0
96.0,60.0,30.0,682.0
97.5,60.0,30.0,679.0
99.0,60.0,30.0,679.0
100.5,60.0,30.0,682.0
102.0,60.0,30.0,682.0
103.5,60.0,30.0,674.0
105.0,60.0,30.0,677.0
106.5,60.0,30.0,679.0
108.0,60.0,30.0,677.0
109.5,60.0,30.0,677.0
111.0,60.0,30.0,679.0
112.5,60.0,30.0,677.0
114.0,60.0,30.0,679.0
115.5,60.0,30.0,679.0
117.0,60.0,30.0,688.0
118.5,60.0,30.0,688.0
120.0,60.0,30.0,679.0
121.5,60.0,30.0,677.0
123.0,60.0,30.0,685.0
124.5,60.0,30.0,688.0
126.0,60.0,30.0,688.0
127.5,60.0,30.0,682.0
129.0,60.0,30.0,685.0
130.5,60.0,30.0,685.0
132.0,60.0,30.0,688.0
133.5,60.0,30.0,691.0
135.0,60.0,30.0,682.0
136.5,60.0,30.0,682.0
138.0,60.0,30.0,688.0
139.5,60.0,30.0,691.0
141.0,60.0,30.0,688.0
142.5,60.0,30.0,685.0
144.0,60.0,30.0,694.0
145.5,60.0,30.0,691.0
147.0,60.0,30.0,694.0
148.5,60.0,30.0,685.0
150.0,60.0,30.0,691.0
151.5,60.0,30.0,694.0
153.0,60.0,30.0,691.0
154.5,60.0,30.0,699.0
156.0,60.0,30.0,688.0
157.5,60.0,30.0,691.0
159.0,60.0,30.0,696.0
160.5,60.0,30.0,699.0
162.0,60.0,30.0,694.0
163.5,60.0,30.0,691.0
165.0,60.0,30.0,694.0
166.5,60.0,30.0,696.0
168.0,60.0,30.0,696.0
169.5,60.0,30.0,696.0
171.0,60.0,30.0,699.0
172.5,60.0,30.0,696.0
174.0,60.0,30.0,694.0
175.5,60.0,30.0,696.0
177.0,60.0,30.0,696.0
178.5,60.0,30.0,694.0
180.0,60.0,30.0,696.0
0.0,60.0,40.0,821.0
1.5,60.0,40.0,818.0
3.0,60.0,40.0,815.0
4.5,60.0,40.0,812.0
6.0,60.0,40.0,804.0
7.5,60.0,40.0,795.0
9.0,60.0,40.0,778.0
10.5,60.0,40.0,776.0
12.0,60.0,40.0,767.0
13.5,60.0,40.0,761.0
15.0,60.0,40.0,750.0
16.5,60.0,40.0,742.0
18.0,60.0,40.0,730.0
19.5,60.0,40.0,730.0
21.0,60.0,40.0,722.0
22.5,60.0,40.0,713.0
24.0,60.0,40.0,710.0
25.5,60.0,40.0,710.0
27.0,60.0,40.0,710.0
28.5,60.0,40.0,702.0
30.0,60.0,40.0,699.0
31.5,60.0,40.0,696.0
33.0,60.0,40.0,694.0
34.5,60.0,40.0,688.0
36.0,60.0,40.0,688.0
37.5,60.0,40.0,685.0
39.0,60.0,40.0,682.0
40.5,60.0,40.0,682.0
42.0,60.0,40.0,679.0
43.5,60.0,40.0,677.0
45.0,60.0,40.0,668.0
46.5,60.0,40.0,674.0
48.0,60.0,40.0,674.0
49.5,60.0,40.0,668.0
51.0,60.0,40.0,668.0
52.5,60.0,40.0,662.0
54.0,60.0,40.0,665.0
55.5,60.0,40.0,662.0
57.0,60.0,40.0,662.0
58.5,60.0,40.0,660.0
60.0,60.0,40.0,657.0
61.5,60.0,40.0,657.0
63.0,60.0,40.0,654.0
64.5,60.0,40.0,657.0
66.0,60.0,40.0,651.0
67.5,60.0,40.0,651.0
69.0,60.0,40.0,654.0
70.5,60.0,40.0,645.0
72.0,60.0,40.0,654.0
73.5,60.0,40.0,651.0
75.0,60.0,40.0,651.0
76.5,60.0,40.0,648.0
78.0,60.0,40.0,643.0
79.5,60.0,40.0,640.0
81.0,60.0,40.0,643.0
82.5,60.0,40.0,640.0
84.0,60.0,40.0,645.0
85.5,60.0,40.0,637.0
87.0,60.0,40.0,637.0
88.5,60.0,40.0,640.0
90.0,60.0,40.0,631.0
91.5,60.0,40.0,634.0
93.0,60.0,40.0,634.0
94.5,60.0,40.0,637.0
96.0,60.0,40.0,634.0
97.5,60.0,40.0,631.0
99.0,60.0,40.0,634.0
100.5,60.0,40.0,637.0
102.0,60.0,40.0,631.0
103.5,60.0,40.0,631.0
105.0,60.0,40.0,623.0
106.5,60.0,40.0,631.0
108.0,60.0,40.0,634.0
109.5,60.0,40.0,628.0
111.0,60.0,40.0,626.0
112.5,60.0,40.0,631.0
114.0,60.0,40.0,628.0
115.5,60.0,40.0,626.0
117.0,60.0,40.0,626.0
118.5,60.0,40.0,628.0
120.0,60.0,40.0,628.0
121.5,60.0,40.0,620.0
123.0,60.0,40.0,623.0
124.5,60.0,40.0,626.0
126.0,60.0,40.0,620.0
127.5,60.0,40.0,623.0
129.0,60.0,40.0,623.0
130.5,60.0,40.0,623.0
132.0,60.0,40.0,623.0
133.5,60.0,40.0,623.0
135.0,60.0,40.0,623.0
136.5,60.0,40.0,620.0
138.0,60.0,40.0,628.0
139.5,60.0,40.0,614.0
141.0,60.0,40.0,623.0
142.5,60.0,40.0,620.0
144.0,60.0,40.0,623.0
145.5,60.0,40.0,617.0
147.0,60.0,40.0,623.0
148.5,60.0,40.0,617.0
150.0,60.0,40.0,626.0
0.0,60.0,50.0,1336.0
1.5,60.0,50.0,1291.0
3.0,60.0,50.0,1206.0
4.5,60.0,50.0,1118.0
6.0,60.0,50.0,1016.0
7.5,60.0,50.0,940.0
9.0,60.0,50.0,875.0
10.5,60.0,50.0,821.0
12.0,60.0,50.0,781.0
13.5,60.0,50.0,753.0
15.0,60.0,50.0,733.0
16.5,60.0,50.0,716.0
18.0,60.0,50.0,696.0
19.5,60.0,50.0,679.0
21.0,60.0,50.0,665.0
22.5,60.0,50.0,657.0
24.0,60.0,50.0,651.0
25.5,60.0,50.0,643.0
27.0,60.0,50.0,634.0
28.5,60.0,50.0,626.0
30.0,60.0,50.0,620.0
31.5,60.0,50.0,614.0
33.0,60.0,50.0,609.0
34.5,60.0,50.0,603.0
36.0,60.0,50.0,597.0
37.5,60.0,50.0,594.0
39.0,60.0,50.0,592.0
40.5,60.0,50.0,594.0
42.0,60.0,50.0,592.0
43.5,60.0,50.0,592.0
45.0,60.0,50.0,594.0
46.5,60.0,50.0,580.0
48.0,60.0,50.0,586.0
49.5,60.0,50.0,580.0
51.0,60.0,50.0,580.0
52.5,60.0,50.0,580.0
54.0,60.0,50.0,577.0
55.5,60.0,50.0,575.0
57.0,60.0,50.0,577.0
58.5,60.0,50.0,575.0
60.0,60.0,50.0,572.0
61.5,60.0,50.0,572.0
63.0,60.0,50.0,572.0
64.5,60.0,50.0,569.0
66.0,60.0,50.0,572.0
67.5,60.0,50.0,572.0
69.0,60.0,50.0,563.0
70.5,60.0,50.0,563.0
72.0,60.0,50.0,566.0
73.5,60.0,50.0,566.0
75.0,60.0,50.0,560.0
76.5,60.0,50.0,558.0
78.0,60.0,50.0,560.0
79.5,60.0,50.0,558.0
81.0,60.0,50.0,558.0
82.5,60.0,50.0,549.0
84.0,60.0,50.0,555.0
85.5,60.0,50.0,555.0
87.0,60.0,50.0,549.0
88.5,60.0,50.0,549.0
90.0,60.0,50.0,546.0
91.5,60.0,50.0,549.0
93.0,60.0,50.0,543.0
94.5,60.0,50.0,546.0
96.0,60.0,50.0,541.0
97.5,60.0,50.0,541.0
99.0,60.0,50.0,535.0
100.5,60.0,50.0,541.0
102.0,60.0,50.0,529.0
103.5,60.0,50.0,535.0
105.0,60.0,50.0,535.0
106.5,60.0,50.0,535.0
108.0,60.0,50.0,535.0
109.5,60.0,50.0,532.0
111.0,60.0,50.0,526.0
112.5,60.0,50.0,529.0
114.0,60.0,50.0,521.0
115.5,60.0,50.0,524.0
